epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,259.6142578125,0.0023946575820446014,0.048935238271951675,77.91584014892578,0.00032651820220053196,0.018069814890623093
1,31.233625411987305,3.6059675039723516e-05,0.006004970986396074,51.3385009765625,0.00020302808843553066,0.014248792082071304
2,27.2539119720459,2.6070525564136915e-05,0.005105930380523205,56.63072204589844,0.00022416118008550256,0.014972013421356678
3,19.54692840576172,2.11259593925206e-05,0.004596298560500145,36.656742095947266,0.00014620469301007688,0.012091513723134995
4,19.398611068725586,2.074421900033485e-05,0.004554581828415394,61.257667541503906,0.0002441452816128731,0.01562514901161194
5,19.618759155273438,2.1473611923283897e-05,0.004633962642401457,45.947505950927734,0.00018136564176529646,0.013467205688357353
6,19.537002563476562,2.0518418750725687e-05,0.004529725760221481,61.66283416748047,0.00024411999038420618,0.015624339692294598
7,20.233844757080078,2.045281871687621e-05,0.004522479139268398,48.49209213256836,0.00018296668713446707,0.013526517897844315
8,21.476364135742188,2.1384114006650634e-05,0.0046242959797382355,36.25653076171875,0.00013932316505815834,0.0118035227060318
9,17.940481185913086,1.9867751689162105e-05,0.004457325674593449,24.043306350708008,8.510257612215355e-05,0.009225105866789818
10,18.951040267944336,1.979322769329883e-05,0.0044489577412605286,29.27903175354004,0.00011305373482173309,0.010632672347128391
11,21.697172164916992,2.159682298952248e-05,0.004647238180041313,24.98284912109375,9.123348718276247e-05,0.009551621973514557
12,18.004169464111328,1.9743571101571433e-05,0.0044433739967644215,23.447725296020508,8.158052514772862e-05,0.009032193571329117
13,17.43218231201172,1.9367284039617516e-05,0.004400827456265688,73.07708740234375,0.00025382713647559285,0.015931952744722366
14,17.14674949645996,1.9070221242145635e-05,0.004366946406662464,47.098751068115234,0.00014116571401245892,0.01188131794333458
15,18.435964584350586,1.9595134290284477e-05,0.004426639061421156,45.38188934326172,0.00015159841859713197,0.012312530539929867
16,19.21744155883789,1.9736866306629963e-05,0.004442619159817696,120.34090423583984,0.0005227152141742408,0.022862965241074562
17,19.595115661621094,2.0279976524761878e-05,0.004503329284489155,23.73997688293457,8.550966595066711e-05,0.009247143752872944
18,18.382936477661133,1.9906898160115816e-05,0.004461714532226324,28.69683265686035,7.176026701927185e-05,0.008471142500638962
19,18.56991958618164,1.916474138852209e-05,0.004377755336463451,31.374216079711914,0.0001015457819448784,0.010076992213726044
20,18.42879295349121,2.0200108338030986e-05,0.004494452849030495,44.967098236083984,7.713260129094124e-05,0.008782517164945602
21,23.778730392456055,2.2785014152759686e-05,0.004773364868015051,21.645265579223633,6.338935054372996e-05,0.007961742579936981
22,17.851694107055664,1.9625682398327626e-05,0.004430088214576244,29.625612258911133,6.57066484563984e-05,0.008105963468551636
23,19.023527145385742,2.063929059659131e-05,0.004543048329651356,30.16840171813965,7.478519546566531e-05,0.008647843264043331
24,16.653236389160156,1.9599743609433062e-05,0.004427159670740366,28.95456886291504,9.882884478429332e-05,0.009941269643604755
25,17.492612838745117,1.9543638700270094e-05,0.0044208187609910965,34.22235107421875,0.00010113701864611357,0.010056690312922001
26,17.83350372314453,1.986430652323179e-05,0.004456939175724983,26.85846710205078,7.148365693865344e-05,0.008454800583422184
27,18.972436904907227,2.0306282749515958e-05,0.004506248980760574,19.180330276489258,5.4967393225524575e-05,0.007413999643176794
28,18.00007438659668,1.9939498088206165e-05,0.004465366713702679,43.24443054199219,0.00015097639698069543,0.012287245132029057
29,17.84661102294922,2.0103751012356952e-05,0.004483720753341913,90.0029296875,0.00038315734127536416,0.019574405625462532
30,18.366579055786133,1.9685203369590454e-05,0.004436801187694073,136.3885040283203,0.0005974977975711226,0.024443767964839935
31,17.924560546875,1.9558801795938052e-05,0.004422533325850964,81.1650390625,0.00018217873002868146,0.013497360050678253
32,18.430604934692383,1.936559783644043e-05,0.0044006360694766045,34.67949676513672,4.7727877245051786e-05,0.006908536422997713
33,17.87872314453125,1.9475344743113965e-05,0.004413087852299213,23.697729110717773,7.937438203953207e-05,0.00890923012048006
34,17.59077262878418,1.9192579202353954e-05,0.004380933474749327,21.796287536621094,6.393481453415006e-05,0.007995924912393093
35,18.345165252685547,1.9050090486416593e-05,0.0043646409176290035,25.57699966430664,7.35296998755075e-05,0.008574945852160454
36,18.017139434814453,1.9745541067095473e-05,0.00444359565153718,18.43375587463379,3.83406768378336e-05,0.006191984750330448
37,17.36632537841797,1.874440749816131e-05,0.004329481162130833,19.237648010253906,5.64618494536262e-05,0.007514109835028648
38,19.230613708496094,2.255761864944361e-05,0.004749486222863197,33.098182678222656,0.0001206564629683271,0.010984373278915882
39,16.928672790527344,1.9171327949152328e-05,0.004378507379442453,24.78241539001465,8.865432027960196e-05,0.009415642358362675
40,18.26404571533203,1.941964183060918e-05,0.0044067720882594585,25.653263092041016,9.164402581518516e-05,0.009573088027536869
41,16.36149787902832,1.8612961866892874e-05,0.004314274061471224,22.60173225402832,5.783751475973986e-05,0.007605097722262144
42,16.506343841552734,1.876747228379827e-05,0.004332143813371658,20.638261795043945,6.049834337318316e-05,0.007778068073093891
43,16.960786819458008,1.906536999740638e-05,0.004366390872746706,196.215576171875,0.0012965577188879251,0.03600774332880974
44,18.244394302368164,1.923700619954616e-05,0.004386001266539097,91.209228515625,0.00032232917146757245,0.017953528091311455
45,17.183813095092773,1.8467879272066057e-05,0.004297426901757717,113.20198059082031,0.0004624105931725353,0.021503733471035957
46,16.29520606994629,1.9059241822105832e-05,0.004365689121186733,20.94097328186035,6.319200474536046e-05,0.007949339225888252
47,16.18263053894043,1.791771501302719e-05,0.004232931882143021,20.46681022644043,5.911203697905876e-05,0.007688435260206461
48,17.0306396484375,1.8967992218676955e-05,0.004355225712060928,24.052562713623047,6.10513670835644e-05,0.007813537493348122
49,17.111581802368164,1.891768079076428e-05,0.004349445924162865,24.54631233215332,8.526545570930466e-05,0.009233929216861725
50,17.1541805267334,1.9249835531809367e-05,0.004387463442981243,20.158414840698242,5.819290527142584e-05,0.007628427352756262
51,16.383935928344727,1.80249353434192e-05,0.004245578311383724,20.532695770263672,5.513777432497591e-05,0.007425481453537941
52,18.501869201660156,1.9484177755657583e-05,0.004414088558405638,25.2913875579834,7.582133548567072e-05,0.008707544766366482
53,16.78904151916504,1.898978189274203e-05,0.004357726778835058,22.87792205810547,5.6041764764813706e-05,0.007486104965209961
54,16.025571823120117,1.8285047190147452e-05,0.004276101943105459,25.57573127746582,8.097750105662271e-05,0.008998749777674675
55,16.069969177246094,1.789763518900145e-05,0.004230559337884188,20.78981590270996,5.1654333219630644e-05,0.007187095005065203
56,16.773719787597656,1.8382994312560186e-05,0.004287539515644312,29.278165817260742,8.797450573183596e-05,0.009379472583532333
