epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,239.1520233154297,0.002549714408814907,0.05049469694495201,49.69651794433594,0.0001934049796545878,0.013907011598348618
1,32.39524841308594,3.772455602302216e-05,0.006142031867057085,42.55601119995117,0.000166734418598935,0.012912568636238575
2,25.759761810302734,2.4495680918334983e-05,0.004949311260133982,44.856658935546875,0.00017481850227341056,0.013221894390881062
3,22.757047653198242,2.3479637093259953e-05,0.004845579154789448,29.62476921081543,0.00011353360605426133,0.010655215010046959
4,24.8428955078125,2.4102177121676505e-05,0.0049093966372311115,48.43489074707031,0.00018473321688361466,0.013591660186648369
5,21.61116600036621,2.128925007127691e-05,0.0046140276826918125,61.9194450378418,0.00023470002633985132,0.01531992293894291
6,21.708702087402344,2.0516601580311544e-05,0.004529525525867939,31.99937629699707,0.00012091794633306563,0.01099626999348402
7,23.337997436523438,2.2141775843920186e-05,0.004705504979938269,37.3315544128418,0.00014343339717015624,0.011976368725299835
8,19.086462020874023,1.9352000890648924e-05,0.004399091005325317,29.305526733398438,0.00010139258665731177,0.010069388896226883
9,22.839290618896484,2.160648728022352e-05,0.004648278001695871,36.364688873291016,6.609623233089224e-05,0.008129958994686604
10,20.368410110473633,2.0618461348931305e-05,0.0045407554134726524,69.25221252441406,0.0002494912187103182,0.01579529047012329
11,21.715883255004883,2.0371224309201352e-05,0.004513449501246214,66.85452270507812,0.00012205413077026606,0.01104781124740839
12,19.253530502319336,1.9458282622508705e-05,0.004411154426634312,83.90633392333984,0.0003046560741495341,0.017454400658607483
13,21.857402801513672,2.042652886302676e-05,0.004519571550190449,28.260950088500977,8.327318209921941e-05,0.009125414304435253
14,18.43795394897461,1.8662245565792546e-05,0.004319982137531042,34.07603454589844,6.661020597675815e-05,0.008161507546901703
15,17.502235412597656,1.7779337213141844e-05,0.004216555040329695,24.947011947631836,7.521665247622877e-05,0.008672753348946571
16,20.299427032470703,1.936080116138328e-05,0.004400091245770454,257.5198669433594,0.002163259545341134,0.04651085287332535
17,17.261945724487305,1.7512302292743698e-05,0.00418477039784193,94.62596130371094,0.00037160521605983377,0.019277064129710197
18,18.79335594177246,1.839899232436437e-05,0.004289404489099979,181.4546356201172,0.0008374458993785083,0.02893865667283535
19,18.099441528320312,1.820219767978415e-05,0.004266403149813414,84.28345489501953,0.0003372708451934159,0.018364936113357544
20,18.282997131347656,1.7895641576615162e-05,0.004230324178934097,22.825592041015625,6.366654997691512e-05,0.007979132235050201
21,18.7037296295166,1.742048334563151e-05,0.004173785448074341,139.72581481933594,0.0007017398602329195,0.02649037353694439
22,18.008441925048828,1.7797216059989296e-05,0.00421867473050952,102.47354125976562,0.0004368840018287301,0.020901769399642944
23,18.851600646972656,1.8902250303654e-05,0.004347671754658222,27.16214370727539,4.253412043908611e-05,0.006521818693727255
24,18.581092834472656,1.8245023966301233e-05,0.004271419253200293,84.07015228271484,0.0003014393150806427,0.01736200787127018
25,17.32440757751465,1.7672668036539108e-05,0.004203887190669775,96.85570526123047,0.0003796294331550598,0.019484082236886024
26,19.09490203857422,1.8687624105950817e-05,0.004322918597608805,69.98262786865234,0.00021984076010994613,0.014827027916908264
27,17.08193016052246,1.7101276171160862e-05,0.00413536885753274,51.45528030395508,0.000147746701259166,0.012155110016465187
28,18.090871810913086,1.8197322788182646e-05,0.004265831783413887,31.41709327697754,6.606059469049796e-05,0.008127766661345959
29,18.319257736206055,1.815796349546872e-05,0.004261216148734093,149.9674835205078,0.0005687453085556626,0.023848380893468857
30,19.03854751586914,1.8373155398876406e-05,0.004286391660571098,127.03228759765625,0.0004157143703196198,0.020389074459671974
31,16.52753448486328,1.796218020899687e-05,0.004238181281834841,33.25926208496094,4.823094786843285e-05,0.00694485055282712
32,16.83623504638672,1.7990607375395484e-05,0.004241533577442169,41.11248779296875,5.717676322092302e-05,0.007561531849205494
33,17.48000144958496,1.7273185221711174e-05,0.004156101960688829,31.423274993896484,4.880245978711173e-05,0.006985875777900219
34,16.964872360229492,1.726668961055111e-05,0.004155320581048727,24.315208435058594,7.74974687374197e-05,0.008803264237940311
35,16.360801696777344,1.7005462723318487e-05,0.004123767837882042,25.411508560180664,7.715659739915282e-05,0.008783882483839989
36,17.397296905517578,1.7614949683775194e-05,0.004197016824036837,36.569637298583984,9.661279182182625e-05,0.00982918031513691
37,17.370014190673828,1.761689236445818e-05,0.004197248257696629,21.62879753112793,5.345425597624853e-05,0.007311241701245308
38,16.880111694335938,1.7795744497561827e-05,0.004218500107526779,35.3212890625,5.4727534006815404e-05,0.00739780580624938
39,19.556163787841797,1.9403956684982404e-05,0.004404992330819368,47.611961364746094,6.886413757456467e-05,0.008298441767692566
40,17.0075740814209,1.7337835743092e-05,0.004163872916251421,19.002782821655273,4.7272111260099337e-05,0.00687547167763114
41,18.903182983398438,1.7619957361603156e-05,0.004197613336145878,65.79798889160156,0.00011690172686940059,0.010812110267579556
42,18.15269660949707,1.820764555304777e-05,0.0042670415714383125,64.93798065185547,0.00011520962289068848,0.010733574628829956
43,16.837589263916016,1.704963324300479e-05,0.004129120148718357,128.88165283203125,0.0004327227652538568,0.02080198936164379
44,15.984391212463379,1.65637848112965e-05,0.004069862887263298,81.84246826171875,0.00017425286932848394,0.01320048701018095
45,16.70705223083496,1.7117534298449755e-05,0.004137334413826466,23.05921745300293,5.9657682868419215e-05,0.007723838556557894
46,16.7037410736084,1.7332122297375463e-05,0.004163186531513929,50.08519744873047,7.544779509771615e-05,0.008686069399118423
47,16.775894165039062,1.7407030100002885e-05,0.004172173328697681,79.86453247070312,0.00032177934190258384,0.01793820969760418
48,16.327680587768555,1.672319194767624e-05,0.0040894001722335815,23.913785934448242,4.769523366121575e-05,0.006906173657625914
49,16.760499954223633,1.736013473419007e-05,0.004166549537330866,33.680747985839844,0.0001145357164205052,0.010702135972678661
50,17.262353897094727,1.7600634237169288e-05,0.004195311106741428,24.050783157348633,6.1998754972592e-05,0.007873929105699062
51,16.70779800415039,1.749581133481115e-05,0.004182799253612757,29.39952278137207,9.404391312273219e-05,0.00969762448221445
52,16.370235443115234,1.729471841827035e-05,0.004158691968768835,33.96171951293945,4.910817006020807e-05,0.0070077222771942616
