epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,64.59799194335938,0.0002396701165707782,0.015481282956898212,42.9998779296875,0.0001686351461103186,0.012985959649085999
1,24.891794204711914,2.4008229956962168e-05,0.004899819381535053,31.64495086669922,0.00012382754357531667,0.011127782054245472
2,19.539243698120117,2.0633682652260177e-05,0.004542431328445673,52.64376449584961,0.00020379960187710822,0.014275839552283287
3,21.21497344970703,2.132374902430456e-05,0.004617764614522457,30.58223533630371,0.00011811637523351237,0.010868135839700699
4,19.273805618286133,2.037715785263572e-05,0.004514106549322605,53.63844680786133,0.0002067106543108821,0.01437743566930294
5,20.300493240356445,2.037227022810839e-05,0.004513564985245466,46.238040924072266,0.00017468414444010705,0.01321681309491396
6,18.28468894958496,1.8803819330059923e-05,0.0043363370932638645,37.0211067199707,0.00013257282262202352,0.0115140276029706
7,18.608318328857422,1.7901045794133097e-05,0.004230962600558996,29.448972702026367,9.416961256647483e-05,0.009704102762043476
8,17.985708236694336,1.885605524876155e-05,0.004342355765402317,62.01068115234375,0.00026670179795473814,0.016331007704138756
9,17.858346939086914,1.818903547246009e-05,0.004264860413968563,69.97835540771484,0.00023623232846148312,0.015369851142168045
10,21.72542381286621,2.013969060499221e-05,0.004487726837396622,25.435855865478516,5.166579285287298e-05,0.0071878922171890736
11,17.04292869567871,1.7982671124627814e-05,0.004240598063915968,21.81401824951172,5.82604443479795e-05,0.007632852997630835
12,18.8635196685791,1.9149756553815678e-05,0.004376043565571308,30.265769958496094,4.6249839215306565e-05,0.006800723262131214
13,16.575885772705078,1.7660662706475705e-05,0.004202459007501602,57.576358795166016,9.313902410212904e-05,0.009650856256484985
14,17.408544540405273,1.7705473510432057e-05,0.004207787103950977,25.571672439575195,6.14375458098948e-05,0.00783821102231741
15,17.4376220703125,1.790628994058352e-05,0.004231582395732403,25.64936065673828,5.0078946514986455e-05,0.007076648063957691
16,16.682729721069336,1.72398540598806e-05,0.004152090288698673,22.07146453857422,6.327018490992486e-05,0.007954255677759647
17,16.18141746520996,1.6835476344567724e-05,0.004103105515241623,34.92653274536133,4.7310626541730016e-05,0.0068782721646130085
18,17.484495162963867,1.7594229575479403e-05,0.004194547422230244,25.584321975708008,8.282763155875728e-05,0.009100968949496746
19,17.272932052612305,1.7885777197079733e-05,0.004229158163070679,40.9760856628418,6.703479448333383e-05,0.008187477476894855
20,19.575151443481445,1.8452141375746578e-05,0.004295595455914736,31.838409423828125,0.0001021740390569903,0.010108117945492268
21,16.544652938842773,1.7484026102465577e-05,0.004181390628218651,41.914337158203125,0.00010997439676430076,0.01048686821013689
22,16.51097869873047,1.7487738659838215e-05,0.004181834403425455,45.62272262573242,0.0001329075312241912,0.011528552509844303
23,16.603670120239258,1.7641978047322482e-05,0.004200235474854708,31.581071853637695,0.00011727208038792014,0.010829223319888115
24,16.128555297851562,1.686248833721038e-05,0.004106395877897739,57.05940246582031,0.00017027417197823524,0.013048914261162281
25,17.222681045532227,1.7491611288278364e-05,0.004182297270745039,26.375635147094727,6.737405783496797e-05,0.008208170533180237
26,16.81043243408203,1.7395124814356677e-05,0.0041707465425133705,27.034542083740234,7.405333599308506e-05,0.008605425246059895
27,15.857912063598633,1.7045565982698463e-05,0.0041286274790763855,57.048973083496094,9.388844773638994e-05,0.009689604863524437
28,15.852314949035645,1.681551475485321e-05,0.00410067243501544,25.99635887145996,4.653628639061935e-05,0.00682175112888217
29,16.69796371459961,1.7150940038845874e-05,0.004141369368880987,20.4017333984375,5.5084365158108994e-05,0.007421884220093489
30,16.388582229614258,1.6586816855124198e-05,0.0040726917795836926,20.014713287353516,4.236547465552576e-05,0.006508876569569111
31,16.5560302734375,1.664899718889501e-05,0.004080318380147219,22.960716247558594,6.833807128714398e-05,0.008266684599220753
32,15.193353652954102,1.5922845705063082e-05,0.003990344237536192,26.344423294067383,5.679393871105276e-05,0.007536175195127726
33,16.281957626342773,1.6461413906654343e-05,0.004057266749441624,23.00006103515625,3.7966761738061905e-05,0.006161717232316732
34,17.550851821899414,1.7060043319361284e-05,0.004130380693823099,22.039703369140625,6.485993071692064e-05,0.008053566329181194
35,16.27593421936035,1.668843106017448e-05,0.004085147753357887,19.52723503112793,5.1388979045441374e-05,0.007168610580265522
36,16.489444732666016,1.7199565263581462e-05,0.00414723576977849,37.281097412109375,0.00013916850730311126,0.011796969920396805
37,15.884675025939941,1.6748665075283498e-05,0.004092513117939234,23.63850212097168,5.1784048991976306e-05,0.007196113467216492
38,15.798949241638184,1.641979361011181e-05,0.004052134230732918,50.68290328979492,7.720673602307215e-05,0.00878673605620861
39,16.147510528564453,1.6383351976401173e-05,0.004047635477036238,45.660919189453125,0.0001338437432423234,0.011569085530936718
40,15.827506065368652,1.630985025258269e-05,0.004038545768707991,27.951393127441406,9.538573067402467e-05,0.009766561910510063
