epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,66.66648864746094,0.00022285489831119776,0.014928325079381466,59.05028533935547,0.0002348191774217412,0.015323810279369354
1,19.94892120361328,2.089051304210443e-05,0.004570614080876112,32.433895111083984,0.00012808524479623884,0.011317474767565727
2,20.000776290893555,2.0769943148479797e-05,0.004557405132800341,36.72274398803711,0.0001464687957195565,0.012102429755032063
3,19.67661476135254,1.9947225155192427e-05,0.004466231446713209,27.569538116455078,9.67945670709014e-05,0.009838422760367393
4,20.162263870239258,2.0933141058776528e-05,0.004575274884700775,50.107139587402344,0.00019518962653819472,0.013971027918159962
5,18.7885799407959,1.936402804858517e-05,0.004400457721203566,35.70779037475586,0.0001413960853824392,0.011891008354723454
6,18.724124908447266,2.0008301362395287e-05,0.004473064094781876,25.809064865112305,9.396249515702948e-05,0.00969342514872551
7,18.407548904418945,1.9197908841306344e-05,0.004381541628390551,84.28108215332031,0.00018957517750095576,0.013768630102276802
8,16.83902931213379,1.8320855815545656e-05,0.004280286841094494,134.19215393066406,0.0004676778335124254,0.021625859662890434
9,17.13681411743164,1.8443817680235952e-05,0.004294626414775848,81.3852310180664,0.00017772747378330678,0.013331446796655655
10,19.838706970214844,1.9882505512214266e-05,0.004458980169147253,34.110389709472656,5.194274490349926e-05,0.00720713147893548
11,18.531126022338867,1.8823431673808955e-05,0.004338597878813744,21.470746994018555,6.56069241813384e-05,0.008099810220301151
12,16.362876892089844,1.7758187823346816e-05,0.004214046522974968,21.936927795410156,5.744270674767904e-05,0.007579096592962742
13,18.040184020996094,1.8586446458357386e-05,0.0043112002313137054,21.619871139526367,6.197058246470988e-05,0.007872139103710651
14,17.581809997558594,1.8377011656411923e-05,0.004286841489374638,23.384550094604492,7.066741090966389e-05,0.008406390435993671
15,16.908573150634766,1.7707730876281857e-05,0.004208055324852467,18.891036987304688,4.866105518885888e-05,0.006975747644901276
16,17.02830696105957,1.8343118426855654e-05,0.004282886628061533,22.507856369018555,6.585353548871353e-05,0.008115018717944622
17,17.2481689453125,1.822887315938715e-05,0.004269528202712536,19.051406860351562,4.461101707420312e-05,0.006679147947579622
18,17.535621643066406,1.7985925296670757e-05,0.0042409817688167095,23.917818069458008,6.58065255265683e-05,0.008112122304737568
19,15.85213851928711,1.731241172819864e-05,0.0041608186438679695,19.30835723876953,5.1212588005000725e-05,0.0071562970988452435
20,16.267810821533203,1.7701631804811768e-05,0.004207330755889416,21.539621353149414,5.912968481425196e-05,0.007689582649618387
21,17.35655975341797,1.7520518667879514e-05,0.004185752011835575,18.440752029418945,4.524413088802248e-05,0.0067263757809996605
22,16.56980323791504,1.7838623534771614e-05,0.004223579540848732,19.501466751098633,3.44254331139382e-05,0.005867318715900183
23,17.0017147064209,1.7415613910998218e-05,0.004173201974481344,22.48682975769043,6.35993346804753e-05,0.007974918931722641
24,16.575605392456055,1.783354855433572e-05,0.004222978837788105,19.751272201538086,5.2477174904197454e-05,0.007244112901389599
25,16.52520751953125,1.7094871509470977e-05,0.004134594462811947,32.30942153930664,0.00010395111166872084,0.010195641778409481
26,16.122814178466797,1.7069978639483452e-05,0.004131583031266928,18.921985626220703,4.4404623622540385e-05,0.0066636791452765465
27,17.2615966796875,1.7850921722128987e-05,0.004225035198032856,19.560453414916992,5.1242372137494385e-05,0.007158377673476934
28,16.02589988708496,1.749981129250955e-05,0.004183277487754822,19.25811195373535,4.5831475290469825e-05,0.006769894622266293
29,17.260568618774414,1.7233363905688748e-05,0.0041513084433972836,19.715120315551758,5.030956526752561e-05,0.007092923391610384
30,17.641597747802734,1.7329020920442417e-05,0.004162814002484083,20.468740463256836,5.211058305576444e-05,0.007218766026198864
31,16.084564208984375,1.7630261936574243e-05,0.004198840353637934,23.73929214477539,7.160646782722324e-05,0.008462060242891312
32,16.20711898803711,1.746523230394814e-05,0.004179142415523529,29.057998657226562,8.336039172718301e-05,0.009130191057920456
33,15.820856094360352,1.7026182831614278e-05,0.00412627961486578,19.5355281829834,4.331120362621732e-05,0.006581124849617481
34,17.056842803955078,1.733644057821948e-05,0.00416370527818799,18.56280517578125,3.461426240392029e-05,0.005883388686925173
35,16.009794235229492,1.7020536688505672e-05,0.0041255950927734375,25.34659767150879,7.554879994131625e-05,0.008691880851984024
36,16.638097763061523,1.6950945791904815e-05,0.004117152653634548,20.6162052154541,5.6655346270417795e-05,0.007526974659413099
37,15.793037414550781,1.6288046026602387e-05,0.004035844933241606,23.036209106445312,6.95535127306357e-05,0.00833987444639206
38,15.942536354064941,1.712966877676081e-05,0.00413880031555891,21.698978424072266,5.293419962981716e-05,0.0072755892761051655
39,18.052852630615234,1.8153072232962586e-05,0.004260641988366842,23.28772735595703,6.564860086655244e-05,0.00810238253325224
40,16.90904426574707,1.803635859687347e-05,0.004246923606842756,18.955875396728516,4.62902789877262e-05,0.006803696043789387
41,15.986760139465332,1.709461139398627e-05,0.00413456279784441,19.69127655029297,4.888853436568752e-05,0.0069920336827635765
