epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,87.94063568115234,0.0003062987234443426,0.01750139147043228,64.01197052001953,0.00024931272491812706,0.015789639204740524
1,22.737064361572266,2.5981245926232077e-05,0.005097180139273405,47.639774322509766,0.00018304292461834848,0.013529335148632526
2,19.22885513305664,2.011391188716516e-05,0.004484853707253933,39.08235168457031,0.00015176950546447188,0.012319476343691349
3,18.177696228027344,1.8991995602846146e-05,0.004357980564236641,45.212562561035156,0.0001720082073006779,0.013115189969539642
4,17.524517059326172,1.922566480061505e-05,0.004384708125144243,38.392295837402344,0.00014736740558873862,0.012139497324824333
5,17.14435386657715,1.8059678041026928e-05,0.004249668214470148,32.022743225097656,0.00012116041762055829,0.01100728940218687
6,17.004684448242188,1.8614300643093884e-05,0.004314429126679897,37.35887145996094,0.00013065157691016793,0.011430292390286922
7,17.555362701416016,1.7837166524259374e-05,0.004223406780511141,48.20058822631836,0.0001632162748137489,0.012775612063705921
8,17.600069046020508,1.8136681319447234e-05,0.004258718341588974,88.10096740722656,0.0003485552151687443,0.01866963319480419
9,19.07669448852539,1.849661930464208e-05,0.004300769418478012,23.14275550842285,6.530727114295587e-05,0.008081290870904922
10,16.922243118286133,1.729491305013653e-05,0.0041587152518332005,21.480356216430664,5.2821786084678024e-05,0.007267859764397144
11,18.751577377319336,1.8452341464580968e-05,0.004295618738979101,30.08012580871582,4.2604577174643055e-05,0.006527218036353588
12,16.84464454650879,1.8169364921050146e-05,0.0042625535279512405,23.940114974975586,7.947636913741007e-05,0.008914952166378498
13,16.712738037109375,1.762123611115385e-05,0.0041977656073868275,26.740928649902344,8.419336518272758e-05,0.009175693616271019
14,17.023820877075195,1.7607628251425922e-05,0.004196144174784422,55.760009765625,0.0001673833467066288,0.01293767150491476
15,16.93792724609375,1.7260643289773725e-05,0.004154592752456665,34.91757583618164,9.184952796204016e-05,0.009583815932273865
16,18.593368530273438,1.7766409655450843e-05,0.00421502161771059,24.205595016479492,6.429986387956887e-05,0.008018719032406807
17,16.191617965698242,1.650830927246716e-05,0.004063041880726814,23.26416778564453,7.057921175146475e-05,0.008401143364608288
18,16.898401260375977,1.7289556126343086e-05,0.004158071242272854,23.909038543701172,7.609198655700311e-05,0.008723071776330471
19,17.734468460083008,1.7826983821578324e-05,0.004222201183438301,20.697641372680664,4.528260251390748e-05,0.00672923494130373
20,16.689809799194336,1.7340897102258168e-05,0.004164240323007107,26.32107162475586,7.387734513031319e-05,0.008595192804932594
21,16.56414222717285,1.724895446386654e-05,0.004153185989707708,24.532596588134766,7.366991485469043e-05,0.008583118207752705
22,17.37872314453125,1.727005474094767e-05,0.0041557252407073975,19.28614044189453,4.8076832172228023e-05,0.006933745928108692
23,16.975448608398438,1.710172728053294e-05,0.004135423339903355,28.93681526184082,0.00010056413884740323,0.010028166696429253
24,16.204072952270508,1.6288464394165203e-05,0.004035896621644497,25.951030731201172,7.030586857581511e-05,0.008384859189391136
25,16.5319766998291,1.686293035163544e-05,0.004106449894607067,19.950883865356445,5.36068546352908e-05,0.007321670185774565
26,16.11640167236328,1.6720505300327204e-05,0.004089071415364742,22.076316833496094,6.385497545124963e-05,0.007990931160748005
27,16.367616653442383,1.6500929632456973e-05,0.004062133375555277,26.8260498046875,9.011255315272138e-05,0.009492763318121433
28,16.297876358032227,1.632628482184373e-05,0.004040579777210951,19.624568939208984,5.080482878838666e-05,0.007127750664949417
29,15.838310241699219,1.6771293303463608e-05,0.004095276817679405,19.484233856201172,5.141707879374735e-05,0.0071705705486238
30,16.32820701599121,1.6278036127914675e-05,0.004034604877233505,20.929349899291992,5.44130161870271e-05,0.0073765176348388195
31,17.647693634033203,1.683130358287599e-05,0.004102597013115883,27.378639221191406,8.376601908821613e-05,0.00915237795561552
32,17.00883674621582,1.695648461463861e-05,0.0041178250685334206,18.99923324584961,4.553244434646331e-05,0.006747773382812738
33,15.814087867736816,1.656215863476973e-05,0.004069663118571043,23.348587036132812,7.224456203402951e-05,0.00849968008697033
34,16.655406951904297,1.719406463962514e-05,0.004146572668105364,31.295501708984375,9.665157995186746e-05,0.00983115378767252
35,15.726789474487305,1.6162932297447696e-05,0.004020315129309893,32.056583404541016,8.036952931433916e-05,0.008964905515313148
36,17.023651123046875,1.7045478671207093e-05,0.004128616768866777,23.956951141357422,7.018940232228488e-05,0.008377911522984505
37,16.835399627685547,1.6711923308321275e-05,0.004088021814823151,20.442163467407227,5.8594567235559225e-05,0.007654708810150623
38,15.497135162353516,1.6338306522811763e-05,0.004042067099362612,19.633424758911133,5.179361323826015e-05,0.00719677796587348
39,16.10733985900879,1.634582076803781e-05,0.004042996559292078,25.629026412963867,7.522239320678636e-05,0.00867308396846056
40,17.283008575439453,1.7367350665153936e-05,0.004167415201663971,46.78063201904297,0.0001411031698808074,0.011878686025738716
41,17.126462936401367,1.6877056623343378e-05,0.004108169581741095,21.361120223999023,6.19965503574349e-05,0.007873788475990295
42,15.869071006774902,1.5881396393524483e-05,0.00398514699190855,20.856184005737305,6.042680979589932e-05,0.007773468270897865
43,15.911369323730469,1.6588683138252236e-05,0.004072920884937048,20.22218894958496,4.643783177016303e-05,0.006814530584961176
44,15.894784927368164,1.6225141735048965e-05,0.0040280441753566265,23.451770782470703,7.087050471454859e-05,0.008418462239205837
45,15.969169616699219,1.632605926715769e-05,0.004040551837533712,20.898557662963867,5.118325134390034e-05,0.0071542467921972275
46,16.602388381958008,1.6762893210398033e-05,0.004094250965863466,20.18416404724121,5.604035686701536e-05,0.007486010901629925
47,15.949392318725586,1.6453623175038956e-05,0.004056306555867195,27.07640838623047,8.42650406411849e-05,0.009179598651826382
48,15.888208389282227,1.673374936217442e-05,0.004090690519660711,22.696269989013672,7.021542842267081e-05,0.008379464969038963
49,16.27348518371582,1.6630949176033027e-05,0.00407810602337122,20.408781051635742,5.710442565032281e-05,0.00755674671381712
50,15.80886173248291,1.6368188880733214e-05,0.004045761656016111,22.739704132080078,5.8573976275511086e-05,0.007653363514691591
51,16.636629104614258,1.605269790161401e-05,0.004006581846624613,31.47347068786621,9.086071804631501e-05,0.009532088413834572
52,16.32960319519043,1.6557149137952365e-05,0.004069047514349222,29.57231330871582,9.06932691577822e-05,0.009523301385343075
