epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,32.18093490600586,3.5395834856899455e-05,0.005949439946562052,49.2619743347168,0.00019069461268372834,0.013809221796691418
1,19.498300552368164,1.9521359718055464e-05,0.0044182981364429,61.03049087524414,0.00023692342801950872,0.015392317436635494
2,17.576522827148438,1.755160883476492e-05,0.004189463797956705,57.1643180847168,0.00021780200768262148,0.014758116565644741
3,16.573076248168945,1.7313250282313675e-05,0.004160919226706028,45.66095733642578,0.0001706303155515343,0.013062553480267525
4,18.534992218017578,1.7959901015274227e-05,0.004237912129610777,47.025630950927734,0.00016749171481933445,0.012941858731210232
5,17.370046615600586,1.7563917936058715e-05,0.004190932959318161,28.85054588317871,0.00010051598655991256,0.010025765746831894
6,16.99256134033203,1.777956094883848e-05,0.004216581583023071,34.7556266784668,0.00011483128037070855,0.010715935379266739
7,15.931640625,1.7199166904902086e-05,0.004147187806665897,26.552270889282227,8.616886043455452e-05,0.009282718412578106
8,15.852412223815918,1.7212400052812882e-05,0.004148782696574926,23.212556838989258,7.021161582088098e-05,0.008379236795008183
9,15.918224334716797,1.699343920336105e-05,0.004122309852391481,22.095003128051758,6.152276910142973e-05,0.00784364528954029
10,15.704768180847168,1.6868872990016825e-05,0.004107173532247543,22.449716567993164,6.755106005584821e-05,0.008218945004045963
11,18.300535202026367,1.7974432921619155e-05,0.004239626228809357,19.244403839111328,4.334542973083444e-05,0.00658372463658452
12,16.430437088012695,1.7231095625902526e-05,0.004151035565882921,22.179662704467773,6.576184387085959e-05,0.008109367452561855
13,16.382125854492188,1.793992669263389e-05,0.004235554952174425,18.73505401611328,4.641316263587214e-05,0.006812720559537411
14,16.366321563720703,1.757428799464833e-05,0.00419216975569725,23.73500633239746,7.00150485499762e-05,0.008367499336600304
15,16.417503356933594,1.757525205903221e-05,0.004192284774035215,25.56564712524414,7.48299207771197e-05,0.008650428615510464
16,16.430986404418945,1.701754990790505e-05,0.004125233273953199,20.09343147277832,5.595789116341621e-05,0.007480500731617212
17,17.50809669494629,1.7550015400047414e-05,0.0041892738081514835,17.648277282714844,4.309949872549623e-05,0.006565020885318518
18,16.382495880126953,1.6947597032412887e-05,0.004116745665669441,19.319202423095703,5.29939316038508e-05,0.007279693149030209
19,16.20475196838379,1.6874233551789075e-05,0.0041078259237110615,19.129358291625977,5.302509089233354e-05,0.007281832862645388
20,16.382545471191406,1.692166188149713e-05,0.004113595001399517,23.333438873291016,6.650951399933547e-05,0.0081553366035223
21,16.76199722290039,1.7609543647267856e-05,0.00419637281447649,23.430801391601562,7.224408909678459e-05,0.00849965214729309
22,16.055561065673828,1.700617758615408e-05,0.004123854450881481,25.739591598510742,7.803439075360075e-05,0.008833707310259342
23,15.739858627319336,1.722791239444632e-05,0.00415065186098218,19.96892547607422,5.8166311646346e-05,0.007626684382557869
24,15.661834716796875,1.679994966252707e-05,0.004098773933947086,27.73043441772461,7.905220263637602e-05,0.008891130797564983
25,15.988347053527832,1.7087191736209206e-05,0.004133665468543768,23.783342361450195,6.930797098902985e-05,0.008325140923261642
26,15.704510688781738,1.700691609585192e-05,0.0041239443235099316,22.376142501831055,6.450618820963427e-05,0.008031574077904224
27,17.162019729614258,1.71526971826097e-05,0.004141581244766712,18.635940551757812,4.632147465599701e-05,0.0068059880286455154
28,17.589763641357422,1.7493890482001007e-05,0.004182569682598114,20.465240478515625,5.6720466091064736e-05,0.007531299255788326
29,15.912283897399902,1.721524131426122e-05,0.004149125423282385,18.745473861694336,4.97297260153573e-05,0.007051930762827396
30,17.05352210998535,1.7332173229078762e-05,0.004163192585110664,23.884044647216797,7.01758181094192e-05,0.008377100341022015
31,15.835020065307617,1.6931349819060415e-05,0.004114772193133831,27.41885757446289,7.506302063120529e-05,0.008663891814649105
32,18.014713287353516,1.7416065020370297e-05,0.004173255991190672,21.495502471923828,6.200232746778056e-05,0.007874155417084694
33,15.879212379455566,1.6584568584221415e-05,0.004072415642440319,20.77353858947754,5.9567330026766285e-05,0.007717987522482872
34,16.03284454345703,1.6838965166243725e-05,0.004103530663996935,30.91048812866211,8.713124407222494e-05,0.009334411472082138
35,15.863712310791016,1.680033528828062e-05,0.004098820965737104,30.261323928833008,9.47819062275812e-05,0.009735600091516972
36,15.964132308959961,1.765101114870049e-05,0.004201310686767101,18.912038803100586,5.075595618109219e-05,0.007124321535229683
37,16.125932693481445,1.6810967281344347e-05,0.0041001178324222565,27.914134979248047,8.197297574952245e-05,0.009053892455995083
