epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,37.272220611572266,5.948902980890125e-05,0.00771291321143508,72.14961242675781,0.00029198548872955143,0.017087582498788834
1,25.210012435913086,2.1756479327450506e-05,0.0046643842943012714,39.331058502197266,0.0001500793150626123,0.012250686064362526
2,21.082035064697266,1.920708928082604e-05,0.004382589366286993,29.33873748779297,0.00010973848111461848,0.010475613176822662
3,22.45557403564453,2.0550347471726127e-05,0.004533248953521252,30.79307746887207,0.00011488724703667685,0.01071854680776596
4,17.79190444946289,1.802776023396291e-05,0.004245910793542862,45.95868682861328,0.00016708984912838787,0.012926324270665646
5,17.96011734008789,1.8158858438255265e-05,0.004261321388185024,37.247772216796875,0.0001341382012469694,0.011581804603338242
6,16.1367244720459,1.6964129827101715e-05,0.004118753597140312,40.71303176879883,0.00014220201410353184,0.011924848891794682
7,18.637271881103516,1.8376344087300822e-05,0.004286763723939657,48.453773498535156,7.542824459960684e-05,0.008684943430125713
8,17.32815933227539,1.739633262332063e-05,0.004170890897512436,19.794811248779297,4.521190930972807e-05,0.006723979953676462
9,16.741518020629883,1.753737342369277e-05,0.004187764599919319,28.247072219848633,7.76622473495081e-05,0.00881261844187975
10,17.765710830688477,1.7518286767881364e-05,0.004185485187917948,24.276824951171875,3.936185748898424e-05,0.006273902952671051
11,16.839570999145508,1.6950218196143396e-05,0.00411706417798996,54.402103424072266,8.692974370205775e-05,0.009323611855506897
12,19.928064346313477,1.8691514924285002e-05,0.004323368426412344,46.245086669921875,0.00012520577001851052,0.011189538054168224
13,18.99002456665039,1.887202961370349e-05,0.004344195127487183,21.16676139831543,6.047684291843325e-05,0.007776685990393162
14,16.702756881713867,1.7514284991193563e-05,0.004185006953775883,24.429780960083008,3.615871537476778e-05,0.006013211794197559
15,18.108884811401367,1.8006947357207537e-05,0.004243459552526474,30.9326229095459,4.217092282488011e-05,0.006493914406746626
16,17.216461181640625,1.7175723769469187e-05,0.004144360311329365,49.48222732543945,7.371731044258922e-05,0.008585878647863865
17,18.007966995239258,1.7991378626902588e-05,0.004241624381393194,19.39312171936035,4.388291199575178e-05,0.006624417845159769
18,17.295501708984375,1.7104601283790544e-05,0.004135770723223686,21.908126831054688,6.360535189742222e-05,0.00797529611736536
19,15.687888145446777,1.7051745089702308e-05,0.004129375796765089,31.178152084350586,4.294919563108124e-05,0.006553563755005598
20,17.067049026489258,1.7388310880050994e-05,0.004169929306954145,56.28541564941406,0.00016849517123773694,0.012980569154024124
21,15.801868438720703,1.6795424016891047e-05,0.004098222125321627,25.18609046936035,7.598419324494898e-05,0.008716891519725323
22,16.660242080688477,1.6943544324021786e-05,0.004116253461688757,62.77412414550781,0.00010997065692208707,0.010486689396202564
23,16.53664779663086,1.6528847481822595e-05,0.004065568558871746,41.07063293457031,5.6401237088721246e-05,0.007510075811296701
24,16.574609756469727,1.730985241010785e-05,0.004160511307418346,61.15171432495117,0.00010499182099010795,0.010246551595628262
25,15.586469650268555,1.6894486179808155e-05,0.004110290203243494,20.999773025512695,4.142614488955587e-05,0.006436314433813095
26,17.842857360839844,1.789618909242563e-05,0.004230388905853033,19.40911293029785,4.665033702622168e-05,0.0068301050923764706
27,16.592395782470703,1.7405927792424336e-05,0.004172041080892086,40.491329193115234,0.0001090395962819457,0.010442202910780907
28,16.540929794311523,1.7369862689520232e-05,0.004167716950178146,58.40003204345703,0.00016982074885163456,0.013031529262661934
29,15.741079330444336,1.6708141629351303e-05,0.004087559413164854,48.5234260559082,0.0001424980873707682,0.011937255971133709
30,16.01105308532715,1.7032702089636587e-05,0.004127069376409054,18.637123107910156,4.3062107579316944e-05,0.006562172435224056
31,16.051923751831055,1.6998274077195674e-05,0.004122896119952202,28.468679428100586,4.0227751014754176e-05,0.0063425349071621895
32,16.45490264892578,1.7362150174449198e-05,0.004166791215538979,18.779436111450195,5.138638152857311e-05,0.007168429438024759
33,15.575997352600098,1.666952812229283e-05,0.004082833416759968,18.822574615478516,4.056239049532451e-05,0.0063688610680401325
34,15.519206047058105,1.6474286894663237e-05,0.004058852791786194,26.40631103515625,7.83229770604521e-05,0.00885002687573433
35,16.76954460144043,1.7030828530550934e-05,0.004126842599362135,19.750423431396484,5.648356818710454e-05,0.007515555247664452
36,16.682296752929688,1.753796277625952e-05,0.004187834914773703,20.712650299072266,5.995327956043184e-05,0.007742950227111578
37,15.945503234863281,1.7033646145137027e-05,0.0041271839290857315,26.736818313598633,7.518378697568551e-05,0.008670858107507229
38,16.330249786376953,1.66675617947476e-05,0.00408259266987443,43.80707550048828,0.0001150626121670939,0.010726723819971085
39,16.095523834228516,1.6866462829057127e-05,0.0041068801656365395,18.157405853271484,4.5172790123615414e-05,0.006721070501953363
40,15.63442611694336,1.686747964413371e-05,0.004107003565877676,45.499088287353516,0.00012332307233009487,0.011105092242360115
41,16.397480010986328,1.74683409568388e-05,0.004179514478892088,20.398204803466797,3.818761615548283e-05,0.006179613061249256
42,15.854469299316406,1.6516463801963255e-05,0.0040640453808009624,38.425804138183594,0.000102123616670724,0.010105622932314873
43,15.971303939819336,1.693066951702349e-05,0.00411468930542469,26.667163848876953,7.067397382343188e-05,0.00840678159147501
44,15.747607231140137,1.6586585843469948e-05,0.004072663374245167,23.115320205688477,7.626856677234173e-05,0.008733187802135944
45,15.817686080932617,1.7223919712705538e-05,0.004150170832872391,28.360326766967773,8.094227086985484e-05,0.008996792137622833
46,15.588797569274902,1.6863952623680234e-05,0.004106574226170778,18.448726654052734,4.948443529428914e-05,0.0070345173589885235
47,15.4660062789917,1.6770711226854473e-05,0.0040952060371637344,37.29338455200195,9.892570960801095e-05,0.009946140460669994
