epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,160.982177734375,0.0008753543370403349,0.029586387798190117,66.04246520996094,0.00026147873722948134,0.016170304268598557
1,31.015954971313477,4.555736813927069e-05,0.006749619729816914,48.071773529052734,0.00018720094521995634,0.013682139106094837
2,26.13481330871582,3.310059037175961e-05,0.005753311328589916,29.812931060791016,0.0001144239358836785,0.010696912184357643
3,23.342451095581055,2.66586612269748e-05,0.005163202527910471,49.06087875366211,0.00019078960758633912,0.013812661170959473
4,20.348024368286133,2.265119837829843e-05,0.004759327508509159,40.439762115478516,0.00015911433729343116,0.01261405274271965
5,18.883764266967773,2.184510049119126e-05,0.004673874005675316,30.527738571166992,0.0001178593811346218,0.010856306180357933
6,18.75392723083496,2.106343163177371e-05,0.00458949152380228,32.10639190673828,0.0001220150661538355,0.011046042665839195
7,18.171977996826172,2.039068021986168e-05,0.004515604116022587,37.30909729003906,0.00014168655616231263,0.011903216131031513
8,21.174381256103516,2.2231339244171977e-05,0.0047150119207799435,25.527549743652344,7.94314473751001e-05,0.008912432007491589
9,17.70496368408203,1.918124507938046e-05,0.004379639867693186,28.594234466552734,0.00010705141176003963,0.010346565395593643
10,17.548707962036133,1.923237505252473e-05,0.00438547320663929,22.763622283935547,4.242463910486549e-05,0.0065134200267493725
11,20.896272659301758,2.125104765582364e-05,0.00460988562554121,24.975339889526367,6.241178925847635e-05,0.007900113239884377
12,18.363445281982422,1.975697887246497e-05,0.004444882273674011,22.962215423583984,6.664139800705016e-05,0.008163418620824814
13,20.41988754272461,2.0463188775465824e-05,0.00452362559735775,29.877927780151367,8.98953148862347e-05,0.00948131363838911
14,17.175182342529297,1.9112270820187405e-05,0.004371758084744215,31.823345184326172,9.70661494648084e-05,0.009852215647697449
15,17.262006759643555,1.91540766536491e-05,0.004376537166535854,21.166828155517578,5.127763870405033e-05,0.007160840556025505
16,17.003374099731445,1.9390097804716788e-05,0.0044034188613295555,33.8330078125,0.0001117585416068323,0.01057159062474966
17,17.599227905273438,1.8781103790388443e-05,0.004333716817200184,23.246177673339844,6.773130735382438e-05,0.008229902945458889
18,17.827266693115234,1.9187038560630754e-05,0.004380301106721163,33.00468063354492,0.00010308002674719319,0.01015283353626728
19,16.57874298095703,1.863424949988257e-05,0.004316740669310093,20.563447952270508,5.6056913308566436e-05,0.007487116381525993
20,17.83415985107422,1.9475166482152417e-05,0.004413067828863859,27.492782592773438,9.294103074353188e-05,0.009640593081712723
21,16.751583099365234,1.8826885934686288e-05,0.004338996019214392,19.945796966552734,4.851492485613562e-05,0.006965265609323978
22,17.355785369873047,1.871233689598739e-05,0.004325775895267725,23.1582088470459,7.230714982142672e-05,0.008503361605107784
23,16.642858505249023,1.851251181506086e-05,0.004302616696804762,24.33995246887207,8.40520006022416e-05,0.00916798785328865
24,16.561052322387695,1.8624210497364402e-05,0.004315577447414398,25.83001708984375,8.808516577119008e-05,0.009385369718074799
25,16.575450897216797,1.863473153207451e-05,0.0043167960830032825,20.700136184692383,5.94866942265071e-05,0.0077127618715167046
26,17.15431785583496,1.8748782167676836e-05,0.004329986404627562,22.546560287475586,6.944866618141532e-05,0.00833358708769083
27,16.616931915283203,1.8673801605473273e-05,0.004321319051086903,22.10084342956543,7.128430297598243e-05,0.00844300352036953
28,17.492206573486328,1.9206881916034035e-05,0.00438256561756134,19.68290901184082,5.291219349601306e-05,0.00727407680824399
29,19.180051803588867,1.9567898561945185e-05,0.004423561505973339,32.47996139526367,0.0001049551137839444,0.010244759730994701
30,17.509750366210938,1.9159702787874267e-05,0.004377179779112339,24.17732048034668,7.101342634996399e-05,0.008426946587860584
31,16.808311462402344,1.8617922250996344e-05,0.004314848687499762,27.813528060913086,9.28739900700748e-05,0.009637115523219109
32,15.846665382385254,1.8172400814364664e-05,0.004262909758836031,77.0757827758789,0.00023813519510440528,0.015431629493832588
33,16.21099090576172,1.8014845409197733e-05,0.004244389943778515,26.71734046936035,8.743260696064681e-05,0.009350540116429329
34,17.250411987304688,1.8594149878481403e-05,0.004312093369662762,31.37831687927246,9.334593050880358e-05,0.009661570191383362
35,16.070159912109375,1.8205213564215228e-05,0.00426675658673048,94.36067962646484,0.00023002922534942627,0.015166714787483215
36,16.486608505249023,1.832226917031221e-05,0.004280452150851488,50.156211853027344,7.874786388128996e-05,0.008873999118804932
37,16.54389762878418,1.8518276192480698e-05,0.004303286783397198,24.962568283081055,8.58255589264445e-05,0.009264208376407623
38,16.553375244140625,1.8502669263398275e-05,0.004301473032683134,22.86155891418457,7.019526674412191e-05,0.00837826170027256
39,18.6181697845459,1.9111092115053907e-05,0.004371623508632183,23.83026695251465,7.670956256333739e-05,0.00875839963555336
40,16.304790496826172,1.8400041881250218e-05,0.004289526958018541,20.36557960510254,5.957467874395661e-05,0.0077184634283185005
41,15.833587646484375,1.7736794688971713e-05,0.004211507271975279,19.684274673461914,4.803463525604457e-05,0.006930702365934849
42,17.353456497192383,1.808265551517252e-05,0.004252370446920395,25.89760398864746,8.6953368736431e-05,0.009324878454208374
43,15.859586715698242,1.7289699826505966e-05,0.004158088471740484,25.359037399291992,7.978987559909001e-05,0.00893251784145832
44,16.638925552368164,1.7906108041643165e-05,0.004231560975313187,24.7138671875,7.906083192210644e-05,0.008891616016626358
45,16.170438766479492,1.782046092557721e-05,0.0042214286513626575,22.73158073425293,7.329406071221456e-05,0.008561194874346256
46,15.88945484161377,1.758919097483158e-05,0.004193946719169617,20.11691665649414,5.337804395821877e-05,0.007306027691811323
47,16.641511917114258,1.8339045709581114e-05,0.004282411187887192,21.60957908630371,6.319319800240919e-05,0.007949414663016796
48,16.81984519958496,1.7943017155630514e-05,0.004235919564962387,20.054744720458984,5.0637310778256506e-05,0.0071159894578158855
