epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,111.36569213867188,0.0007863235659897327,0.02804146148264408,41.12908172607422,0.00016374066763091832,0.01279611885547638
1,31.905956268310547,2.9009821446379647e-05,0.0053860764019191265,38.84400939941406,0.00015456460823770612,0.0124324019998312
2,24.972434997558594,2.2671387341688387e-05,0.0047614481300115585,29.619192123413086,0.0001133486584876664,0.010646532289683819
3,22.517108917236328,2.1191523046582006e-05,0.004603425040841103,28.736019134521484,0.00010758739517768845,0.010372434742748737
4,20.930604934692383,1.9575854821596295e-05,0.004424461163580418,49.67118835449219,0.0001918131747515872,0.01384966354817152
5,17.501144409179688,1.821916339395102e-05,0.00426839105784893,40.54196548461914,0.00015630427515134215,0.012502171099185944
6,19.091814041137695,1.8524076949688606e-05,0.004303960595279932,66.49748229980469,0.0002348316047573462,0.015324216336011887
7,18.568450927734375,1.814020833990071e-05,0.004259132314473391,24.92660903930664,8.143661398207769e-05,0.009024223312735558
8,21.710447311401367,1.9902743588318117e-05,0.004461249336600304,44.89268112182617,0.0001404105278197676,0.011849494650959969
9,19.810155868530273,1.8595690562506206e-05,0.004312272183597088,26.574556350708008,8.176943083526567e-05,0.009042644873261452
10,17.628293991088867,1.8228580302093178e-05,0.004269494209438562,81.25875854492188,0.00030990815139375627,0.01760420762002468
11,18.090269088745117,1.824633545766119e-05,0.004271572921425104,106.06954193115234,0.0002930682967416942,0.017119238153100014
12,20.364543914794922,1.8444357920088805e-05,0.004294689279049635,69.62169647216797,0.0002778568887151778,0.01666904054582119
13,20.803512573242188,2.004379166464787e-05,0.004477029200643301,22.336986541748047,6.487493374152109e-05,0.00805449765175581
14,16.679025650024414,1.6976047845673747e-05,0.00412019994109869,20.2274112701416,5.561369107454084e-05,0.007457458879798651
15,19.63469123840332,1.9264914953964762e-05,0.004389181733131409,40.49689483642578,6.905452028149739e-05,0.008309904485940933
16,18.732757568359375,1.797349614207633e-05,0.004239515867084265,70.01346588134766,0.0001341246534138918,0.011581219732761383
17,16.889564514160156,1.7105556253227405e-05,0.0041358862072229385,41.791744232177734,6.190014391904697e-05,0.007867664098739624
18,19.11653709411621,1.9291725038783625e-05,0.004392234608530998,29.33393096923828,4.516193803283386e-05,0.006720263045281172
19,19.724933624267578,1.8761695173452608e-05,0.004331477452069521,23.600276947021484,6.477510032709688e-05,0.008048297837376595
20,17.342924118041992,1.7040356397046708e-05,0.0041279965080320835,23.932138442993164,6.868805940030143e-05,0.008287825621664524
21,17.706186294555664,1.862630779214669e-05,0.004315820522606373,19.48894691467285,4.2703835788415745e-05,0.006534817162901163
22,18.386823654174805,1.8448195987730287e-05,0.00429513631388545,39.920936584472656,0.00010782701428979635,0.010383978486061096
23,20.994354248046875,1.9878487364621833e-05,0.0044585298746824265,19.365964889526367,5.091141429147683e-05,0.007135223597288132
24,17.307390213012695,1.7628435671213083e-05,0.004198622889816761,27.17453956604004,7.993118924787268e-05,0.008940424770116806
25,16.325429916381836,1.7529782780911773e-05,0.004186858423054218,82.0987548828125,0.0001804709027055651,0.013433946296572685
26,18.057987213134766,1.7399983335053548e-05,0.004171328619122505,44.10874938964844,6.503004260594025e-05,0.008064121007919312
27,18.18781280517578,1.704689748294186e-05,0.004128789063543081,18.55928611755371,4.19333518948406e-05,0.006475596688687801
28,17.643882751464844,1.8223909137304872e-05,0.004268947057425976,25.156042098999023,5.7516241213306785e-05,0.007583946455270052
29,17.905235290527344,1.7472380932304077e-05,0.004179997835308313,22.114938735961914,6.50656656944193e-05,0.008066329173743725
30,19.144187927246094,1.813778726500459e-05,0.004258848261088133,25.71742057800293,7.610334432683885e-05,0.008723722770810127
31,18.32330894470215,1.80475053639384e-05,0.004248235374689102,23.49749183654785,7.047777035040781e-05,0.008395103737711906
32,16.665021896362305,1.681860703683924e-05,0.004101049620658159,25.8847713470459,7.997633656486869e-05,0.008942948654294014
33,15.980183601379395,1.7055856005754322e-05,0.004129873588681221,18.17392921447754,4.226555029163137e-05,0.006501195952296257
34,16.643163681030273,1.7667634892859496e-05,0.004203288350254297,19.466753005981445,4.02981968363747e-05,0.006348086055368185
35,18.666250228881836,1.7438957002013922e-05,0.00417599780485034,17.715526580810547,3.747780283447355e-05,0.006121911574155092
36,15.98723030090332,1.6342652088496834e-05,0.004042604472488165,29.13329315185547,8.803527452982962e-05,0.009382711723446846
37,17.531965255737305,1.782304207154084e-05,0.004221734590828419,18.76108169555664,4.7713005187688395e-05,0.006907460279762745
