epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,57.00135040283203,0.00016948756820056587,0.01301873940974474,61.90523910522461,0.0002392554160906002,0.015467883087694645
1,21.193702697753906,2.119461350957863e-05,0.0046037607826292515,36.63080978393555,0.00014118393301032484,0.011882084421813488
2,18.362220764160156,1.778179830580484e-05,0.004216847009956837,39.43562316894531,0.00015135783178266138,0.012302757240831852
3,19.29335594177246,1.8501146769267507e-05,0.004301296081393957,30.461238861083984,0.00011433138570282608,0.01069258525967598
4,17.53499984741211,1.697116022114642e-05,0.00411960668861866,30.981964111328125,0.00011011345486622304,0.010493495501577854
5,18.161413192749023,1.766987406881526e-05,0.004203554708510637,35.296817779541016,0.00012595808948390186,0.011223104782402515
6,17.049097061157227,1.698296000540722e-05,0.004121038597077131,30.519472122192383,0.00010569072765065357,0.010280599817633629
7,16.906475067138672,1.7113847206928767e-05,0.004136888775974512,33.828067779541016,9.990732360165566e-05,0.00999536458402872
8,17.54993438720703,1.7417894923710264e-05,0.0041734748519957066,25.109966278076172,7.33229098841548e-05,0.008562879636883736
9,16.61700439453125,1.717007216939237e-05,0.004143678583204746,26.52640151977539,7.683437434025109e-05,0.008765521459281445
10,16.615678787231445,1.7349226254737005e-05,0.0041652400977909565,19.026941299438477,4.511273800744675e-05,0.006716601550579071
11,16.302444458007812,1.706543298496399e-05,0.004131033085286617,20.52716064453125,5.3535273764282465e-05,0.007316780276596546
12,17.0572509765625,1.7119707990786992e-05,0.004137597046792507,23.013626098632812,6.152859714347869e-05,0.007844016887247562
13,17.1716251373291,1.7303560525760986e-05,0.004159754607826471,29.208942413330078,8.558648551115766e-05,0.009251296520233154
14,16.87054443359375,1.714617792458739e-05,0.004140794277191162,19.874759674072266,5.007654908695258e-05,0.007076478563249111
15,15.919471740722656,1.70553321368061e-05,0.004129810258746147,19.72762107849121,4.9083679186878726e-05,0.007005974650382996
16,16.93198585510254,1.707146475382615e-05,0.0041317627765238285,19.389957427978516,4.689168054028414e-05,0.006847749929875135
17,16.79928207397461,1.6983734894893132e-05,0.0041211326606571674,23.07733154296875,6.447226769523695e-05,0.008029462769627571
18,15.883379936218262,1.6696410966687836e-05,0.004086124245077372,23.245258331298828,6.578688771696761e-05,0.008110911585390568
19,15.808204650878906,1.708290983515326e-05,0.004133147653192282,20.146501541137695,5.397080894908868e-05,0.00734648248180747
20,16.672657012939453,1.7095291696023196e-05,0.004134645219892263,21.157445907592773,6.020623550284654e-05,0.0077592674642801285
21,15.784765243530273,1.6618909285170957e-05,0.004076629877090454,24.60317611694336,7.142881077015772e-05,0.008451556786894798
22,16.86488914489746,1.6977615814539604e-05,0.004120389930903912,19.078676223754883,4.6302964619826525e-05,0.0068046278320252895
23,18.000459671020508,1.8058644855045713e-05,0.0042495462112128735,25.93516731262207,7.702498987782747e-05,0.008776388131082058
24,16.389629364013672,1.6935115127125755e-05,0.004115229472517967,32.33892059326172,8.570658246753737e-05,0.0092577850446105
25,15.79255199432373,1.702194094832521e-05,0.004125765524804592,22.936683654785156,7.069577259244397e-05,0.0084080770611763
26,16.125255584716797,1.6912108549149707e-05,0.0041124336421489716,21.622285842895508,6.440356810344383e-05,0.008025183342397213
27,15.907048225402832,1.6508651242475025e-05,0.004063083790242672,20.846515655517578,5.5541106121381745e-05,0.007452590391039848
28,16.83292579650879,1.687235271674581e-05,0.004107596818357706,21.255027770996094,6.0923357523279265e-05,0.007805341389030218
29,16.185792922973633,1.6842581317177974e-05,0.004103971645236015,19.87181282043457,4.876185266766697e-05,0.006982968654483557
30,15.560750007629395,1.6276806491077878e-05,0.004034452140331268,18.88711166381836,4.541247108136304e-05,0.006738877389580011
31,15.881680488586426,1.6650308680254966e-05,0.00408047903329134,27.908639907836914,8.440948295174167e-05,0.009187462739646435
32,16.17194938659668,1.637766217754688e-05,0.004046932328492403,25.43415069580078,7.709040801273659e-05,0.008780114352703094
33,16.36284065246582,1.6889367543626577e-05,0.004109667614102364,19.733692169189453,5.09762394358404e-05,0.007139764726161957
34,16.63381004333496,1.7207470591529272e-05,0.004148188512772322,23.677410125732422,6.906013004481792e-05,0.008310242556035519
35,15.703446388244629,1.6266310922219418e-05,0.004033151548355818,20.457197189331055,3.981754707638174e-05,0.00631011463701725
36,16.592683792114258,1.7162376025225967e-05,0.004142749588936567,20.051803588867188,5.149962817085907e-05,0.007176324259489775
37,15.936275482177734,1.6438709280919284e-05,0.004054467659443617,20.89238739013672,5.71812161069829e-05,0.007561826147139072
38,15.988516807556152,1.6621519534965046e-05,0.0040769497863948345,24.636348724365234,7.263218139996752e-05,0.008522451855242252
39,16.15219497680664,1.659570807532873e-05,0.004073782823979855,22.80287742614746,6.608515832340345e-05,0.008129277266561985
40,15.908110618591309,1.6366784620913677e-05,0.004045588430017233,20.299596786499023,5.484910434461199e-05,0.007406018208712339
41,16.281251907348633,1.6993981262203306e-05,0.004122375510632992,22.35682487487793,6.484008190454915e-05,0.008052334189414978
