epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,90.93761444091797,0.0006208954728208482,0.02491777390241623,32.34941482543945,0.00012811865599360317,0.011318950913846493
1,33.8452033996582,3.250940426369198e-05,0.005701701622456312,58.55734634399414,0.0002313021250301972,0.015208619646728039
2,21.75176429748535,2.1027144612162374e-05,0.0045855361968278885,41.99722671508789,0.00016684868023730814,0.012916991487145424
3,20.445064544677734,2.047994166787248e-05,0.0045254770666360855,36.18477249145508,0.0001448591792723164,0.01203574612736702
4,18.86568260192871,1.9476412489893846e-05,0.004413208924233913,60.1570930480957,0.0002448788145557046,0.015648603439331055
5,23.744976043701172,2.2393078324967064e-05,0.0047321324236691,39.8046760559082,0.00015416396490763873,0.012416278012096882
6,19.1547794342041,1.9915640223189257e-05,0.0044626942835748196,86.4867172241211,0.00033736167824827135,0.018367407843470573
7,19.515926361083984,1.91816252481658e-05,0.004379683174192905,54.68006896972656,0.00018041663861367851,0.013431926257908344
8,17.13916778564453,1.828811400628183e-05,0.004276460502296686,48.83461380004883,0.0001411045086570084,0.011878741905093193
9,17.242881774902344,1.872036955319345e-05,0.004326703958213329,41.22081756591797,0.00011098579125246033,0.010534979403018951
10,18.5336856842041,1.8677414118428715e-05,0.004321737214922905,60.57359313964844,0.00018890119099523872,0.013744132593274117
11,19.584556579589844,1.8587898011901416e-05,0.0043113683350384235,26.457399368286133,7.51657280488871e-05,0.008669816888868809
12,18.932289123535156,1.8419365005684085e-05,0.004291778430342674,28.4565372467041,8.411323506152257e-05,0.009171326644718647
13,21.99302101135254,2.0001069060526788e-05,0.004472255706787109,72.6734848022461,0.00024667405523359776,0.015705861151218414
14,19.380287170410156,1.8766175344353542e-05,0.0043319943360984325,27.47076416015625,7.688586629228666e-05,0.008768458850681782
15,20.035564422607422,1.896647154353559e-05,0.004355051089078188,21.099624633789062,6.359874532790855e-05,0.007974881678819656
16,19.49442481994629,1.866425373009406e-05,0.004320214502513409,26.793067932128906,8.140620775520802e-05,0.009022538550198078
17,18.984506607055664,1.8584552890388295e-05,0.004310980439186096,18.03150177001953,3.391834979993291e-05,0.005823946092277765
18,16.965532302856445,1.6828233128762804e-05,0.004102223087102175,20.381746292114258,5.018198862671852e-05,0.007083924487233162
19,17.61876106262207,1.7270516764256172e-05,0.004155781120061874,20.637598037719727,5.195606354391202e-05,0.007208055350929499
20,17.462017059326172,1.7007467249641195e-05,0.004124010913074017,26.13871955871582,7.145132985897362e-05,0.008452888578176498
21,17.452791213989258,1.68484948517289e-05,0.00410469202324748,36.693973541259766,0.00010440859477967024,0.010218052193522453
22,18.754749298095703,1.751048148435075e-05,0.00418455246835947,50.125667572021484,0.00017246895004063845,0.013132743537425995
23,17.022491455078125,1.720538602967281e-05,0.004147937521338463,25.792816162109375,9.592036803951487e-05,0.009793894365429878
24,15.517398834228516,1.6591146049904637e-05,0.004073223099112511,17.813732147216797,4.36018526670523e-05,0.006603169720619917
25,16.70147132873535,1.6985901311272755e-05,0.004121395293623209,31.986085891723633,4.906317553832196e-05,0.007004511076956987
26,18.28572654724121,1.812393202271778e-05,0.00425722124055028,21.38947868347168,6.801627750974149e-05,0.008247197605669498
27,17.706092834472656,1.7751302948454395e-05,0.004213229287415743,47.01951599121094,0.0001669996854616329,0.012922835536301136
28,17.339696884155273,1.7189127902383916e-05,0.004145977087318897,28.813180923461914,0.00010956641199300066,0.010467397049069405
29,17.062307357788086,1.7395563190802932e-05,0.004170798696577549,27.326400756835938,9.265696280635893e-05,0.00962584838271141
30,18.752029418945312,1.831630834203679e-05,0.004279755521565676,25.825349807739258,8.369408897124231e-05,0.009148447774350643
31,17.878198623657227,1.7269625459448434e-05,0.004155674017965794,40.963294982910156,0.00015971391985658556,0.012637796811759472
32,15.453720092773438,1.6232717825914733e-05,0.004028984811156988,53.17108917236328,0.00015182342031039298,0.012321664951741695
33,16.120424270629883,1.6672853234922513e-05,0.004083240404725075,39.5019416809082,0.00010947388364002109,0.01046297699213028
34,16.02037239074707,1.652650644246023e-05,0.004065280314534903,23.637317657470703,6.273999315453693e-05,0.007920858450233936
35,16.263111114501953,1.6150101146195084e-05,0.004018718842417002,20.90578269958496,5.54844482394401e-05,0.007448788266628981
36,15.478317260742188,1.5991567124729045e-05,0.003998945467174053,22.130258560180664,6.004732858855277e-05,0.007749021053314209
37,15.726446151733398,1.6416097423643805e-05,0.0040516783483326435,20.780614852905273,5.4650616220897064e-05,0.007392605300992727
38,16.988595962524414,1.6708394468878396e-05,0.004087590146809816,20.257415771484375,5.1796298066619784e-05,0.00719696469604969
39,16.20145606994629,1.6283382137771696e-05,0.004035267047584057,20.709081649780273,5.524246807908639e-05,0.007432527840137482
40,16.60508918762207,1.6672589481459e-05,0.0040832082740962505,42.09577941894531,0.00014687119983136654,0.012119042687118053
41,16.076841354370117,1.6473666619276628e-05,0.004058776423335075,52.48050308227539,0.0002062275307253003,0.014360624365508556
42,16.121749877929688,1.5800016626599245e-05,0.003974923398345709,39.9084358215332,0.00015954842092469335,0.012631247751414776
43,15.864161491394043,1.63002096087439e-05,0.004037351813167334,34.17474365234375,0.0001051927320077084,0.010256350971758366
44,16.64508628845215,1.675138082646299e-05,0.004092845134437084,22.810712814331055,3.840091449092142e-05,0.0061968471854925156
