epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,46.57061767578125,6.793193460907787e-05,0.00824208278208971,27.17995262145996,9.573568968335167e-05,0.009784461930394173
1,20.038991928100586,1.9613291442510672e-05,0.004428689368069172,30.42011070251465,0.00011523405555635691,0.010734712705016136
2,20.203115463256836,1.9839839296764694e-05,0.004454193636775017,25.536123275756836,8.030820026760921e-05,0.008961483836174011
3,20.474138259887695,1.992560464714188e-05,0.004463810473680496,32.33460998535156,0.00011884592095157132,0.010901647619903088
4,17.588088989257812,1.806410182325635e-05,0.004250188358128071,34.593936920166016,0.00012686006084550172,0.011263216845691204
5,18.84718894958496,1.8208136680186726e-05,0.004267099313437939,37.04450225830078,0.0001309555082116276,0.011443579569458961
6,19.61766815185547,1.9232767954235896e-05,0.004385517910122871,40.93771743774414,0.00013183552073314786,0.011481964960694313
7,17.601531982421875,1.7956263036467135e-05,0.0042374832555651665,29.17827796936035,8.72899399837479e-05,0.00934290885925293
8,21.796459197998047,2.034805584116839e-05,0.004510881844907999,31.061080932617188,9.646490070736036e-05,0.009821654297411442
9,17.235811233520508,1.7548141840961762e-05,0.004189050290733576,29.084243774414062,8.665346103953198e-05,0.009308784268796444
10,16.80532455444336,1.7900578313856386e-05,0.004230907652527094,23.38448143005371,7.13616464054212e-05,0.00844758190214634
11,17.527130126953125,1.7791480786399916e-05,0.00421799486503005,21.47574806213379,5.843739927513525e-05,0.007644435856491327
12,17.182289123535156,1.761128987709526e-05,0.004196580965071917,21.177499771118164,5.9832233091583475e-05,0.007735129911452532
13,18.145748138427734,1.816331860027276e-05,0.004261844325810671,28.59031867980957,7.977399945957586e-05,0.008931629359722137
14,18.420005798339844,1.8349141100770794e-05,0.004283589776605368,19.042726516723633,4.939149221172556e-05,0.007027908228337765
15,19.102947235107422,1.87686164281331e-05,0.004332276061177254,19.665328979492188,5.366591358324513e-05,0.0073257023468613625
16,17.749557495117188,1.831945701269433e-05,0.004280123393982649,21.90159797668457,6.397771358024329e-05,0.007998607121407986
17,17.737627029418945,1.7842174202087335e-05,0.004223999567329884,28.80989646911621,7.965476106619462e-05,0.008924951776862144
18,16.711833953857422,1.768741276464425e-05,0.004205640405416489,18.529739379882812,4.364229243947193e-05,0.006606231443583965
19,19.251848220825195,1.9269251424702816e-05,0.004389675334095955,20.15776824951172,5.590013461187482e-05,0.0074766394682228565
20,17.970544815063477,1.833384703786578e-05,0.0042818039655685425,19.93634605407715,5.311292989063077e-05,0.007287861779332161
21,16.131088256835938,1.6835929272929206e-05,0.0041031609289348125,22.757251739501953,6.447844498325139e-05,0.008029847405850887
22,16.391178131103516,1.7144344383268617e-05,0.004140573088079691,25.179861068725586,6.540635513374582e-05,0.008087419904768467
23,16.669509887695312,1.742720269248821e-05,0.004174590110778809,19.311864852905273,5.150731885805726e-05,0.007176859769970179
24,17.984390258789062,1.8200285921921022e-05,0.004266179166734219,26.628847122192383,7.618692325195298e-05,0.0087285116314888
25,16.2086238861084,1.7304058928857557e-05,0.004159814678132534,19.82558822631836,5.290016997605562e-05,0.007273250259459019
26,16.117042541503906,1.6862841221154667e-05,0.004106439184397459,20.399181365966797,5.764019806520082e-05,0.00759211415424943
27,16.417158126831055,1.7415834008716047e-05,0.0041732280515134335,19.774023056030273,5.344745659385808e-05,0.007310776971280575
28,17.219724655151367,1.78845293703489e-05,0.004229010548442602,26.067909240722656,7.328813808271661e-05,0.008560849353671074
29,16.180639266967773,1.717840859782882e-05,0.004144684411585331,22.889556884765625,6.284937262535095e-05,0.007927759550511837
30,17.27674674987793,1.729083487589378e-05,0.004158224910497665,19.410749435424805,4.7445249947486445e-05,0.006888051051646471
31,16.685569763183594,1.7406266124453396e-05,0.004172081593424082,19.920862197875977,5.174332909518853e-05,0.007193283643573523
32,16.151634216308594,1.6912897990550846e-05,0.004112529568374157,24.488080978393555,6.69810688123107e-05,0.008184196427464485
33,16.355886459350586,1.7090742403524928e-05,0.004134095273911953,19.590927124023438,5.312470602802932e-05,0.00728866970166564
34,15.807333946228027,1.6666384908603504e-05,0.004082448314875364,20.976818084716797,5.786927795270458e-05,0.007607185747474432
35,15.781964302062988,1.6694055375410244e-05,0.004085836000740528,22.696657180786133,6.387261237250641e-05,0.00799203384667635
36,16.92463493347168,1.7374984963680618e-05,0.004168331157416105,21.597082138061523,6.013946403982118e-05,0.00775496382266283
37,15.70300579071045,1.713119308988098e-05,0.004138984717428684,20.780038833618164,5.7749595725908875e-05,0.007599315606057644
38,16.1776180267334,1.7235650375369005e-05,0.00415158411487937,18.57941436767578,4.641644045477733e-05,0.006812961306422949
