epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,64.08098602294922,0.0003795350494328886,0.019481658935546875,39.434757232666016,0.00015558228187728673,0.01247326284646988
1,22.99561882019043,2.201032475568354e-05,0.004691516049206257,45.198822021484375,0.00017644351464696229,0.013283204287290573
2,20.825979232788086,1.9696062736329623e-05,0.00443802447989583,38.074867248535156,0.00014990355703048408,0.012243511155247688
3,19.30378532409668,1.900119605124928e-05,0.004359036218374968,43.80394744873047,0.0001696987310424447,0.013026846572756767
4,21.639461517333984,2.024629975494463e-05,0.004499588627368212,51.23908996582031,0.00019665228319354355,0.014023276045918465
5,17.475812911987305,1.7605412722332403e-05,0.004195880610495806,43.37198257446289,0.000161920819664374,0.01272481121122837
6,19.91562271118164,1.870844789664261e-05,0.004325326532125473,52.13457107543945,0.00018667402036953717,0.013662870042026043
7,19.49319076538086,1.93438827409409e-05,0.0043981680646538734,27.418052673339844,9.089670493267477e-05,0.009533976204693317
8,17.13124656677246,1.7542211935506202e-05,0.004188342485576868,45.5059814453125,0.00015730891027487814,0.012542285025119781
9,18.110658645629883,1.766597961250227e-05,0.004203091841191053,21.455312728881836,5.595407128566876e-05,0.007480245549231768
10,16.308849334716797,1.6352743841707706e-05,0.00404385244473815,63.92222595214844,0.00018623567302711308,0.013646818697452545
11,18.733694076538086,1.8104476112057455e-05,0.004254935309290886,37.73483657836914,0.00012473085371311754,0.011168296448886395
12,16.404739379882812,1.732188684400171e-05,0.004161957185715437,28.00737190246582,8.263477502623573e-05,0.009090366773307323
13,15.953829765319824,1.6313702872139402e-05,0.004039022605866194,25.25502586364746,4.792229810846038e-05,0.006922593340277672
14,17.89739227294922,1.6976415281533264e-05,0.004120244644582272,32.14562225341797,8.798564522294328e-05,0.009380066767334938
15,18.404878616333008,1.7225422197952867e-05,0.0041503519751131535,67.65911865234375,0.0002115092647727579,0.014543358236551285
16,17.54491424560547,1.6668047464918345e-05,0.004082651808857918,41.31964111328125,0.00012934452388435602,0.011372973211109638
17,17.7229061126709,1.687753501755651e-05,0.004108227789402008,50.28245162963867,0.00014037895016372204,0.011848161928355694
18,16.274477005004883,1.6240295735769905e-05,0.0040299249812960625,88.7829818725586,0.00033170310780406,0.01821271888911724
19,16.85975456237793,1.6533756934222765e-05,0.004066172055900097,50.297237396240234,0.00016512848378624767,0.012850232422351837
20,16.796369552612305,1.6783209503046237e-05,0.004096731543540955,22.70208740234375,7.216217636596411e-05,0.008494832552969456
21,17.528791427612305,1.6835878341225907e-05,0.0041031548753380775,42.10817337036133,0.00012732487812172621,0.011283832602202892
22,16.431875228881836,1.5962605175445788e-05,0.003995323088020086,29.010395050048828,0.00010717052646214142,0.010352320037782192
23,17.73520278930664,1.668882578087505e-05,0.00408519571647048,20.423418045043945,5.799060454592109e-05,0.0076151564717292786
24,16.72188949584961,1.6286772734019905e-05,0.004035687539726496,27.990808486938477,9.492874232819304e-05,0.00974313821643591
25,17.072023391723633,1.6626407159492373e-05,0.0040775490924716,58.56380081176758,0.00018057998386211693,0.01343800500035286
26,16.713897705078125,1.6883199350559153e-05,0.0041089169681072235,81.43172454833984,0.00032632879447191954,0.018064573407173157
27,16.1981258392334,1.6123723980854265e-05,0.004015435930341482,24.777143478393555,3.9588154322700575e-05,0.0062919119372963905
28,17.336790084838867,1.6895652152015828e-05,0.004110432229936123,27.96596908569336,8.999659621622413e-05,0.009486653842031956
29,17.299842834472656,1.705263275653124e-05,0.004129483364522457,39.753543853759766,0.00011823407839983702,0.010873549617826939
30,15.567811012268066,1.6249441614490934e-05,0.004031059797853231,28.78375816345215,8.085501031018794e-05,0.008991941809654236
31,16.061908721923828,1.6037367458920926e-05,0.004004667978733778,26.63018035888672,9.475283877691254e-05,0.009734107181429863
32,19.01868438720703,1.7846810806076974e-05,0.004224548581987619,18.652969360351562,4.135509880143218e-05,0.006430793087929487
33,16.09162712097168,1.6489271729369648e-05,0.004060698207467794,22.237783432006836,5.122123911860399e-05,0.007156901527196169
34,16.51341438293457,1.648283978283871e-05,0.004059906583279371,71.72447967529297,0.00026144730509258807,0.016169331967830658
35,16.791601181030273,1.63258591783233e-05,0.004040527157485485,29.019081115722656,0.00010121415834873915,0.010060524567961693
36,16.569978713989258,1.6185394997592084e-05,0.004023107700049877,35.11117172241211,0.0001081160589819774,0.010397886857390404
37,16.195886611938477,1.578631236043293e-05,0.003973199054598808,38.56182098388672,5.862725811311975e-05,0.007656843867152929
38,16.47456932067871,1.6327661796822213e-05,0.0040407502092421055,28.84360122680664,7.565170380985364e-05,0.00869779847562313
39,15.770095825195312,1.5617171811754815e-05,0.00395185686647892,22.765789031982422,4.36383779742755e-05,0.006605935283005238
40,16.013322830200195,1.5886438632151112e-05,0.003985779359936714,31.53769874572754,0.00011027444270439446,0.010501164011657238
41,15.312756538391113,1.545661871205084e-05,0.003931490704417229,35.581451416015625,8.430593152297661e-05,0.009181826375424862
42,15.915566444396973,1.6261534256045707e-05,0.004032559227198362,34.52984619140625,0.00013350884546525776,0.011554602533578873
43,15.878605842590332,1.568417064845562e-05,0.003960324451327324,60.767513275146484,0.00020810580463148654,0.014425872825086117
44,15.38551139831543,1.5341993275796995e-05,0.003916885703802109,60.63437271118164,0.0002011484612012282,0.014182682149112225
45,15.525590896606445,1.555038215883542e-05,0.0039433971978724,31.77645492553711,0.0001057861081790179,0.010285237804055214
46,15.557262420654297,1.540771518193651e-05,0.003925266209989786,51.32620620727539,0.00012240609794389457,0.011063728481531143
47,16.224315643310547,1.6188951121876016e-05,0.004023549612611532,24.02878761291504,6.041999949957244e-05,0.007773030083626509
48,15.963726043701172,1.5789506505825557e-05,0.003973601385951042,25.470745086669922,3.541490514180623e-05,0.005951042287051678
49,15.457014083862305,1.593486922502052e-05,0.003991850186139345,24.796615600585938,6.926921923877671e-05,0.008322813548147678
50,15.333678245544434,1.558426629344467e-05,0.003947691060602665,21.270742416381836,5.737973333452828e-05,0.007574941031634808
51,15.903249740600586,1.5847052054596134e-05,0.003980835434049368,31.722545623779297,0.00010127751738764346,0.010063673369586468
52,15.790181159973145,1.5651799913030118e-05,0.003956235479563475,21.402902603149414,6.122166814748198e-05,0.0078244274482131
