epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,141.13453674316406,0.0008626070339232683,0.029370171949267387,29.489492416381836,0.0001119855951401405,0.010582324117422104
1,35.794193267822266,3.673581522889435e-05,0.006061007734388113,63.461307525634766,0.0002545829629525542,0.01595565676689148
2,23.30288314819336,2.2884918507770635e-05,0.004783818498253822,73.6107177734375,0.00030327404965646565,0.017414765432476997
3,26.45075035095215,2.412840331089683e-05,0.004912067204713821,41.11424255371094,0.00016249553300440311,0.012747373431921005
4,19.41390609741211,1.8704917238210328e-05,0.004324918147176504,36.03116226196289,0.00014006999845150858,0.011835116893053055
5,19.04854965209961,1.8690530851017684e-05,0.004323254339396954,41.34822463989258,0.00016016683366615325,0.012655703350901604
6,18.120718002319336,1.8544038539403118e-05,0.004306279122829437,36.54788589477539,0.00013400573516264558,0.011576084420084953
7,18.416839599609375,1.8299637304153293e-05,0.0042778076604008675,39.412071228027344,0.00013613428745884448,0.011667659506201744
8,16.616262435913086,1.7756088709575124e-05,0.004213797394186258,29.913131713867188,0.00010470407869433984,0.010232500731945038
9,17.001216888427734,1.80453516804846e-05,0.004247982054948807,22.44961166381836,6.604535883525386e-05,0.008126829750835896
10,16.342998504638672,1.7435815607313998e-05,0.004175621550530195,22.39898109436035,4.9520480388309807e-05,0.007037078961730003
11,19.44292449951172,1.867032187874429e-05,0.004320916719734669,21.235942840576172,5.160641740076244e-05,0.007183760404586792
12,17.777267456054688,1.846968189056497e-05,0.004297636914998293,21.3127498626709,5.511075505637564e-05,0.007423661649227142
13,21.566255569458008,2.0222320017637685e-05,0.004496923182159662,27.121007919311523,8.246779179899022e-05,0.009081177413463593
14,16.612215042114258,1.7836968254414387e-05,0.0042233834974467754,36.29027557373047,0.00010474236478330567,0.01023437175899744
15,21.58733367919922,2.043114545813296e-05,0.004520082380622625,20.796573638916016,5.039182724431157e-05,0.007098719943314791
16,18.590665817260742,1.8311691746930592e-05,0.004279216285794973,21.649293899536133,6.140644836705178e-05,0.007836226373910904
17,17.368982315063477,1.7760366972652264e-05,0.004214304964989424,32.788841247558594,0.00010638151434250176,0.010314141400158405
18,19.670583724975586,1.9028253518627025e-05,0.004362138919532299,20.12601661682129,4.6787965402472764e-05,0.006840172689408064
19,16.624914169311523,1.722838351270184e-05,0.004150708671659231,23.076200485229492,6.366536399582401e-05,0.007979057729244232
20,15.855419158935547,1.683978916844353e-05,0.004103631246834993,23.297122955322266,6.478303112089634e-05,0.008048790507018566
21,16.948488235473633,1.7288140952587128e-05,0.004157900810241699,20.441085815429688,5.066282756160945e-05,0.00711778225377202
22,15.740720748901367,1.679701563261915e-05,0.004098416306078434,21.708084106445312,5.81973981752526e-05,0.00762872165068984
23,16.60680389404297,1.7115205992013216e-05,0.004137052688747644,20.589096069335938,5.507401147042401e-05,0.007421186659485102
24,17.113309860229492,1.8089456716552377e-05,0.00425317045301199,20.833879470825195,5.297447205521166e-05,0.007278356235474348
25,15.847221374511719,1.6984937246888876e-05,0.004121278412640095,22.938949584960938,6.242375820875168e-05,0.007900870405137539
26,16.54572868347168,1.7377142285113223e-05,0.004168590065091848,24.941354751586914,6.81491510476917e-05,0.008255249820649624
27,16.787433624267578,1.7545100490679033e-05,0.004188687074929476,29.033159255981445,7.942255615489557e-05,0.008911932818591595
28,16.168365478515625,1.7193206076626666e-05,0.004146468825638294,25.786243438720703,8.361001528101042e-05,0.009143850766122341
29,16.59038734436035,1.7085985746234655e-05,0.004133519716560841,27.866098403930664,7.878227916080505e-05,0.008875938132405281
30,16.031713485717773,1.666678326728288e-05,0.004082497209310532,21.461153030395508,5.883213088964112e-05,0.007670210674405098
31,15.592387199401855,1.6858859453350306e-05,0.004105953965336084,23.933279037475586,5.9366859204601496e-05,0.007704989053308964
32,16.28291893005371,1.6727810361771844e-05,0.0040899645537137985,33.20954132080078,0.00010909000411629677,0.010444615967571735
33,15.80252742767334,1.6835092537803575e-05,0.004103058949112892,20.593435287475586,5.288964894134551e-05,0.00727252708747983
34,15.99692440032959,1.7267353541683406e-05,0.004155400209128857,20.538576126098633,4.8858204536372796e-05,0.00698986416682601
35,16.936368942260742,1.6821062672534026e-05,0.004101349040865898,25.33660888671875,8.202035678550601e-05,0.009056508541107178
36,16.453826904296875,1.708132003841456e-05,0.004132955335080624,27.780094146728516,7.532544987043366e-05,0.008679023012518883
37,16.395246505737305,1.690544195298571e-05,0.004111622925847769,21.77054214477539,5.5798052926547825e-05,0.007469809148460627
38,15.941688537597656,1.70176790561527e-05,0.004125249106436968,26.2254638671875,7.578545773867518e-05,0.008705484680831432
