epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,90.3888931274414,0.00045392330503091216,0.021305475383996964,35.38740158081055,0.00013820674212183803,0.01175613608211279
1,23.517555236816406,2.3508484446210787e-05,0.004848554730415344,42.41010284423828,0.00016395696729887277,0.012804567813873291
2,22.775468826293945,2.27355685638031e-05,0.00476818298920989,39.40169143676758,0.00015270539734046906,0.012357402592897415
3,19.83749771118164,2.043775202764664e-05,0.004520813003182411,28.319948196411133,0.00010517846385482699,0.010255655273795128
4,18.69292640686035,1.970656194316689e-05,0.004439207259565592,37.63886260986328,0.0001435896847397089,0.011982890777289867
5,18.354543685913086,1.944978976098355e-05,0.004410191439092159,36.609657287597656,0.0001344676420558244,0.011596018448472023
6,17.437744140625,1.9136961782351136e-05,0.004374581389129162,42.216552734375,0.00014522513083647937,0.012050938792526722
7,18.433452606201172,1.904375312733464e-05,0.004363914951682091,34.25994110107422,0.00012665630492847413,0.01125416811555624
8,19.265111923217773,1.9906421584892087e-05,0.004461661446839571,22.413061141967773,6.107971421442926e-05,0.007815350778400898
9,19.043115615844727,2.0236417185515165e-05,0.00449849059805274,23.347904205322266,7.287845073733479e-05,0.008536887355148792
10,19.818309783935547,2.006526483455673e-05,0.0044794268906116486,28.365703582763672,9.130190301220864e-05,0.009555202908813953
11,18.091991424560547,1.9388553482713178e-05,0.0044032433070242405,23.731552124023438,7.85562297096476e-05,0.008863194845616817
12,18.203418731689453,1.934220017574262e-05,0.00439797667786479,21.049238204956055,6.019680222379975e-05,0.007758659776300192
13,17.901382446289062,1.9122222511214204e-05,0.004372896160930395,32.1746711730957,0.00010564352851361036,0.010278303176164627
14,17.32539939880371,1.8730517695075832e-05,0.00432787649333477,21.548070907592773,6.105840293457732e-05,0.007813987322151661
15,18.540119171142578,1.9623337720986456e-05,0.0044298237189650536,28.0063533782959,9.237548511009663e-05,0.009611216373741627
16,18.092607498168945,1.8695893231779337e-05,0.0043238746002316475,23.474008560180664,7.645264122402295e-05,0.00874372012913227
17,18.197975158691406,1.9195451386622153e-05,0.004381261300295591,32.570560455322266,9.060539014171809e-05,0.009518686681985855
18,18.150699615478516,1.9492716091917828e-05,0.004415055736899376,22.863065719604492,6.890245276736096e-05,0.008300749585032463
19,17.17878532409668,1.836057890614029e-05,0.004284924361854792,22.386144638061523,7.031606219243258e-05,0.00838546734303236
20,17.61617660522461,1.8496129996492527e-05,0.0043007126078009605,22.808347702026367,7.5410986028146e-05,0.008683949708938599
21,17.89284896850586,1.8978753359988332e-05,0.004356461111456156,38.138851165771484,0.00012352851626928896,0.011114338412880898
22,17.08222007751465,1.895166678878013e-05,0.004353350959718227,23.441219329833984,7.365765486611053e-05,0.008582403883337975
23,18.042078018188477,1.8689801436266862e-05,0.004323170054703951,21.647838592529297,6.537316221510991e-05,0.008085367269814014
24,17.01919174194336,1.8305667254026048e-05,0.004278512205928564,21.73712730407715,5.0664068112382665e-05,0.007117869332432747
25,16.7463321685791,1.8069986253976822e-05,0.0042508807964622974,37.09283447265625,0.00011530357733136043,0.0107379499822855
26,16.450775146484375,1.7684666090644896e-05,0.004205313976854086,21.27906608581543,5.9826703363796696e-05,0.0077347722835838795
27,18.127288818359375,1.9466471712803468e-05,0.004412082489579916,23.783859252929688,5.805965338367969e-05,0.0076196882873773575
28,17.545732498168945,1.884982702904381e-05,0.004341638647019863,19.956218719482422,5.085961311124265e-05,0.007131592836230993
29,17.467435836791992,1.840529148466885e-05,0.004290138836950064,22.254371643066406,6.515686254715547e-05,0.008071979507803917
30,17.228557586669922,1.8036767869489267e-05,0.004246971569955349,23.490514755249023,7.223159627756104e-05,0.00849891733378172
31,17.672183990478516,1.9011895346920937e-05,0.0043602632358670235,30.203399658203125,0.00011138262925669551,0.010553796775639057
32,16.861021041870117,1.7879176084534265e-05,0.004228377249091864,25.960737228393555,7.48251550248824e-05,0.008650152944028378
33,17.971548080444336,1.866746060841251e-05,0.004320585634559393,21.856517791748047,6.177531031426042e-05,0.007859727367758751
34,18.719743728637695,1.835061630117707e-05,0.0042837620712816715,22.92948341369629,6.053260585758835e-05,0.0077802701853215694
35,16.922813415527344,1.7714561181492172e-05,0.004208866972476244,66.63544464111328,0.00024676951579749584,0.01570889912545681
36,16.914756774902344,1.7493412087787874e-05,0.004182512406259775,24.799522399902344,8.569805504521355e-05,0.009257324039936066
37,17.378007888793945,1.815442919905763e-05,0.0042608012445271015,22.123823165893555,6.386589666362852e-05,0.007991613820195198
38,17.47145652770996,1.8339991584070958e-05,0.004282521549612284,21.232847213745117,6.101791586843319e-05,0.007811396382749081
39,16.258790969848633,1.7809947166824713e-05,0.004220183473080397,19.589447021484375,4.8266203521052375e-05,0.00694738794118166
40,17.459903717041016,1.845002407208085e-05,0.00429534912109375,29.57190704345703,8.232374966610223e-05,0.009073243476450443
41,17.050703048706055,1.8006217942456715e-05,0.004243373405188322,23.28385353088379,7.202916458481923e-05,0.008486999198794365
42,16.399438858032227,1.792073089745827e-05,0.004233288113027811,22.96506118774414,7.028112304396927e-05,0.008383383974432945
43,17.144954681396484,1.796638753148727e-05,0.004238677676767111,23.248985290527344,6.808051693951711e-05,0.008251091465353966
44,16.506006240844727,1.7481203030911274e-05,0.004181052558124065,25.180519104003906,8.256769797299057e-05,0.009086676873266697
45,17.078710556030273,1.762368447089102e-05,0.004198057111352682,32.07939529418945,9.114922431763262e-05,0.009547210298478603
46,17.18800163269043,1.7749842299963348e-05,0.004213056061416864,28.54994010925293,7.677906251046807e-05,0.008762366138398647
47,16.485258102416992,1.7827760530053638e-05,0.004222293384373188,21.40020179748535,5.284674625727348e-05,0.007269576657563448
48,16.07923698425293,1.6731873984099366e-05,0.004090461414307356,20.73043441772461,5.264834180707112e-05,0.00725591741502285
49,16.082021713256836,1.719844658509828e-05,0.004147100728005171,25.914579391479492,7.511961302952841e-05,0.008667157031595707
50,16.14752769470215,1.7355992895318195e-05,0.004166052211076021,27.449398040771484,8.822575182421133e-05,0.009392856620252132
51,16.7064208984375,1.684000380919315e-05,0.004103657323867083,31.436504364013672,0.00011182699381606653,0.010574827902019024
52,16.445995330810547,1.7251613826374523e-05,0.004153505899012089,19.534910202026367,4.640351471607573e-05,0.006812012288719416
53,17.36730194091797,1.8325050405110233e-05,0.004280776716768742,23.399154663085938,7.120321242837235e-05,0.008438199758529663
54,16.365234375,1.7409365682397038e-05,0.004172453191131353,20.671844482421875,5.511731797014363e-05,0.007424103561788797
55,16.469282150268555,1.7618762285565026e-05,0.004197470843791962,22.900827407836914,4.933058517053723e-05,0.007023573387414217
56,17.029762268066406,1.7125517842941917e-05,0.00413829879835248,37.493019104003906,0.00013228580064605922,0.011501556262373924
57,17.33799171447754,1.847349813033361e-05,0.004298080690205097,20.391311645507812,5.517334648175165e-05,0.007427876349538565
58,16.00310707092285,1.6595342458458617e-05,0.004073738120496273,26.296262741088867,8.991649519884959e-05,0.009482430294156075
59,17.287376403808594,1.806691216188483e-05,0.004250518977642059,22.49102020263672,6.544611824210733e-05,0.008089877665042877
60,16.302724838256836,1.6757878256612457e-05,0.004093638621270657,19.731678009033203,4.343697219155729e-05,0.006590672768652439
61,17.180213928222656,1.706294460745994e-05,0.004130731802433729,40.856170654296875,0.00012382132990751415,0.011127503588795662
62,16.670928955078125,1.6938014596235007e-05,0.004115581978112459,23.03067970275879,6.975541327847168e-05,0.008351970463991165
63,16.36573600769043,1.7523638234706596e-05,0.004186124540865421,29.701671600341797,8.653438271721825e-05,0.009302386082708836
64,16.093761444091797,1.6597969079157338e-05,0.00407406035810709,22.08621597290039,5.951963612460531e-05,0.0077148969285190105
65,17.192413330078125,1.7087490050471388e-05,0.004133701790124178,21.75011444091797,5.847544889547862e-05,0.0076469238847494125
66,16.21761703491211,1.7644004401518032e-05,0.004200476687401533,20.65966796875,5.433413025457412e-05,0.007371169049292803
67,16.82845687866211,1.7743288481142372e-05,0.0042122784070670605,26.667959213256836,7.563208055216819e-05,0.008696670643985271
68,16.794408798217773,1.6952073565335013e-05,0.004117289558053017,20.339048385620117,5.461957334773615e-05,0.007390505634248257
69,16.336294174194336,1.7337273675366305e-05,0.004163805395364761,33.46249771118164,8.956052624853328e-05,0.009463642723858356
70,16.680158615112305,1.7124182704719715e-05,0.0041381376795470715,21.422080993652344,5.2495463023660704e-05,0.00724537530913949
71,16.71778106689453,1.8230775822303258e-05,0.004269751254469156,22.393396377563477,6.703587132506073e-05,0.008187543600797653
72,16.368497848510742,1.745248300721869e-05,0.004177616909146309,22.293163299560547,6.334297358989716e-05,0.007958829402923584
