epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,37.298099517822266,5.1035611249972135e-05,0.007143921218812466,33.8289909362793,0.00012945481284987181,0.011377821676433086
1,18.114648818969727,1.7849581126938574e-05,0.004224876407533884,35.31620788574219,0.0001349806843791157,0.011618118733167648
2,20.202425003051758,1.9637993318610825e-05,0.004431477282196283,31.116296768188477,0.00011697175068547949,0.010815347544848919
3,16.944194793701172,1.7657712305663154e-05,0.004202107898890972,43.41763687133789,0.0001575097267050296,0.012550287880003452
4,20.436851501464844,2.034441422438249e-05,0.004510478116571903,31.059309005737305,0.00011390505824238062,0.010672630742192268
5,16.946733474731445,1.7379601558786817e-05,0.004168884828686714,35.52973556518555,0.00012657248589675874,0.011250443756580353
6,17.036418914794922,1.8036411347566172e-05,0.004246929660439491,26.919015884399414,9.214930469170213e-05,0.009599442593753338
7,17.255937576293945,1.753998003550805e-05,0.004188075661659241,22.03291130065918,6.434023089241236e-05,0.008021236397325993
8,16.53643798828125,1.7259439118788578e-05,0.004154447931796312,20.272253036499023,4.9704452976584435e-05,0.007050138432532549
9,17.028182983398438,1.7322483472526073e-05,0.004162028897553682,20.30422019958496,5.35401122760959e-05,0.007317110896110535
10,17.090038299560547,1.7104874132201076e-05,0.004135803785175085,21.14676284790039,5.1837061619153246e-05,0.007199795916676521
11,17.07603645324707,1.688403972366359e-05,0.004109019413590431,22.876333236694336,4.591012475430034e-05,0.006775700952857733
12,16.947452545166016,1.774915108399e-05,0.004212974105030298,29.296184539794922,4.304521644371562e-05,0.006560885347425938
13,16.773717880249023,1.6983125533442944e-05,0.0041210586205124855,21.080440521240234,3.832058428088203e-05,0.006190361920744181
14,17.01162338256836,1.7030824892572127e-05,0.004126842133700848,22.43461036682129,6.349476461764425e-05,0.007968359626829624
15,16.187149047851562,1.699132553767413e-05,0.004122053273022175,21.091079711914062,5.788779890281148e-05,0.007608402986079454
16,17.51205062866211,1.7554257283336483e-05,0.004189779981970787,26.739316940307617,8.459196396870539e-05,0.009197388775646687
