epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,148.4142608642578,0.0006269150762818754,0.02503827214241028,59.599849700927734,0.00023753668938297778,0.015412225387990475
1,30.948322296142578,4.4546501158038154e-05,0.006674316246062517,51.84056854248047,0.00020476672216318548,0.014309671707451344
2,22.91001319885254,2.9224280297057703e-05,0.005405948497354984,28.959217071533203,0.00010926548566203564,0.010453012771904469
3,20.173357009887695,2.223513729404658e-05,0.004715414717793465,33.15553665161133,0.00013034144649282098,0.011416717432439327
4,18.227102279663086,2.0033570763189346e-05,0.004475887399166822,34.315826416015625,0.00013421717449091375,0.011585213243961334
5,18.321577072143555,2.012197182921227e-05,0.00448575196787715,38.134178161621094,0.0001432833232684061,0.011970100924372673
6,18.64533042907715,1.9973298549302854e-05,0.004469149746000767,29.47027587890625,0.00011153783998452127,0.010561147704720497
7,17.291303634643555,1.914088352350518e-05,0.004375029355287552,29.479276657104492,0.00011024928244296461,0.010499965399503708
8,17.605205535888672,1.9424784113653004e-05,0.004407355561852455,30.2552547454834,0.00011044763959944248,0.01050940714776516
9,17.694700241088867,1.9259723558207043e-05,0.004388590343296528,79.13253021240234,0.00018098157306667417,0.013452939689159393
10,18.05827522277832,1.8947592252516188e-05,0.004352882970124483,27.014827728271484,8.103459549602121e-05,0.009001921862363815
11,17.592247009277344,1.8386404917691834e-05,0.004287937190383673,28.23051643371582,7.228064350783825e-05,0.008501802571117878
12,16.86710548400879,1.888482438516803e-05,0.004345667082816362,154.3411407470703,0.0006568545941263437,0.02562917396426201
13,17.97490119934082,1.8825483493856154e-05,0.004338834434747696,91.54046630859375,0.0002564041060395539,0.01601262204349041
14,18.44133186340332,1.9344153770362027e-05,0.004398198798298836,21.811532974243164,5.919225441175513e-05,0.00769365020096302
15,17.304689407348633,1.8608929167385213e-05,0.004313806537538767,21.722875595092773,5.524624793906696e-05,0.007432782091200352
16,16.967689514160156,1.8463773812982254e-05,0.004296949133276939,41.01136779785156,0.0001465228560846299,0.01210466306656599
17,16.74363136291504,1.8835162336472422e-05,0.004339949227869511,58.165069580078125,0.00022748838819097728,0.01508271787315607
18,16.6812686920166,1.8091421225108206e-05,0.004253400955349207,61.60722732543945,0.0002074430085485801,0.014402882196009159
19,17.115379333496094,1.844342114054598e-05,0.004294580314308405,237.99087524414062,0.0018049892969429493,0.04248516634106636
20,17.379127502441406,1.82044295797823e-05,0.004266664851456881,41.345035552978516,0.00017827001283876598,0.01335177943110466
21,16.913183212280273,1.862027420429513e-05,0.004315121565014124,736.286865234375,0.01625741273164749,0.12750455737113953
22,16.696258544921875,1.8165203073294833e-05,0.004262065514922142,552.7232666015625,0.009259139187633991,0.09622441977262497
23,16.687623977661133,1.821029400161933e-05,0.004267352167516947,41.861961364746094,8.66490590851754e-05,0.009308547712862492
24,16.971155166625977,1.8800199541146867e-05,0.004335919860750437,30.689558029174805,4.769832594320178e-05,0.006906397175043821
25,16.973121643066406,1.8119388187187724e-05,0.004256687592715025,22.94716453552246,5.789914939668961e-05,0.007609148975461721
26,15.992813110351562,1.7827067495090887e-05,0.004222211427986622,31.213071823120117,8.434920891886577e-05,0.009184182621538639
27,17.183032989501953,1.8148879462387413e-05,0.004260150250047445,27.940046310424805,9.526353824185207e-05,0.009760304354131222
28,16.388648986816406,1.811447691579815e-05,0.004256110638380051,46.035423278808594,0.00012600806076079607,0.011225330643355846
29,16.26056671142578,1.8136810467694886e-05,0.004258733242750168,33.64472579956055,9.002906881505623e-05,0.009488364681601524
30,17.268980026245117,1.7905318600242026e-05,0.004231467377394438,21.305477142333984,4.804459967999719e-05,0.006931421346962452
31,17.289949417114258,1.7452115571359172e-05,0.004177572671324015,99.24568939208984,0.0004710869106929749,0.0217045359313488
32,17.249765396118164,1.8389744582236744e-05,0.004288326483219862,27.886444091796875,6.273276085266843e-05,0.0079204011708498
33,17.03843116760254,1.8423254005028866e-05,0.004292231518775225,19.342655181884766,4.839411121793091e-05,0.006956587545573711
34,16.594676971435547,1.7582016880623996e-05,0.004193091299384832,22.06842041015625,7.1173686592374e-05,0.00843644980341196
35,17.207107543945312,1.8616881789057516e-05,0.004314728546887636,35.325218200683594,6.441686855396256e-05,0.00802601221948862
36,17.281530380249023,1.8393800928606652e-05,0.004288799129426479,27.190715789794922,5.909163519390859e-05,0.007687108125537634
37,16.340957641601562,1.7925849533639848e-05,0.004233893007040024,28.108848571777344,9.138663881458342e-05,0.009559636004269123
38,16.23588752746582,1.8037726476904936e-05,0.0042470842599868774,26.158458709716797,7.525331602664664e-05,0.008674866519868374
39,15.786928176879883,1.680267450865358e-05,0.004099106416106224,21.033130645751953,4.8647842049831524e-05,0.006974800489842892
40,16.56315040588379,1.785561107681133e-05,0.0042255898006260395,20.798250198364258,5.919115574215539e-05,0.007693578954786062
41,17.95431900024414,1.8482194718671963e-05,0.00429909210652113,48.014671325683594,0.00013764793402515352,0.011732345446944237
42,15.993136405944824,1.7894433767651208e-05,0.004230181220918894,19.876720428466797,4.098004137631506e-05,0.00640156539157033
43,16.084566116333008,1.8105476556229405e-05,0.004255053121596575,91.17683410644531,0.0003286162100266665,0.018127774819731712
44,17.656709671020508,1.8216391254100017e-05,0.004268066491931677,25.56507110595703,7.589357119286433e-05,0.008711691945791245
45,16.086753845214844,1.785712083801627e-05,0.004225768614560366,26.794157028198242,5.7688415836310014e-05,0.007595289032906294
46,16.88401222229004,1.8037831978290342e-05,0.004247096832841635,24.9029598236084,5.946373858023435e-05,0.007711273618042469
47,16.10835075378418,1.761698877089657e-05,0.004197259433567524,20.71758460998535,6.336308433674276e-05,0.007960093207657337
48,15.756481170654297,1.7490769096184522e-05,0.0041821966879069805,22.600677490234375,6.878748536109924e-05,0.008293821476399899
49,16.53560447692871,1.822844751586672e-05,0.004269478376954794,24.960304260253906,5.6708409829298034e-05,0.007530498784035444
50,17.23388671875,1.7876092897495255e-05,0.004228013101965189,22.12930679321289,6.573995779035613e-05,0.008108017966151237
51,16.147329330444336,1.7520927940495312e-05,0.004185800906270742,21.748409271240234,5.92895012232475e-05,0.007699967361986637
52,15.90522575378418,1.676028114161454e-05,0.0040939319878816605,22.415241241455078,6.833162478869781e-05,0.008266294375061989
53,16.24734115600586,1.7449079678044654e-05,0.004177209455519915,22.447336196899414,7.346241909544915e-05,0.008571022190153599
