epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,186.1245880126953,0.0018418992403894663,0.04291735216975212,38.27347946166992,0.0001526939304312691,0.012356938794255257
1,26.557403564453125,3.623242810135707e-05,0.00601933803409338,43.785823822021484,0.00017387814295943826,0.013186286203563213
2,21.07612419128418,2.3834247258491814e-05,0.004882032983005047,41.305782318115234,0.0001641036506043747,0.012810294516384602
3,21.255449295043945,2.2235666619963013e-05,0.004715471062809229,47.929351806640625,0.00018841703422367573,0.013726508244872093
4,19.455867767333984,2.1093224859214388e-05,0.004592736251652241,60.71432113647461,0.0002409646549494937,0.015523036010563374
5,20.674087524414062,2.0843823222094215e-05,0.0045655034482479095,30.20005989074707,0.00011582770821405575,0.010762328281998634
6,18.909988403320312,2.0262345060473308e-05,0.004501371644437313,37.770729064941406,0.00013958252384327352,0.011814504861831665
7,17.98956871032715,1.903875090647489e-05,0.004363341722637415,24.361642837524414,8.191040251404047e-05,0.009050436317920685
8,18.73611831665039,1.9325043467688374e-05,0.004396026022732258,40.738651275634766,6.019285137881525e-05,0.0077584050595760345
9,21.77506446838379,2.116533141816035e-05,0.004600579384714365,25.679044723510742,5.0417915190337226e-05,0.007100557442754507
10,18.038137435913086,1.9253475329605862e-05,0.004387878347188234,25.9667911529541,9.192393918056041e-05,0.009587697684764862
11,19.4647159576416,1.9061501006945036e-05,0.004365948028862476,23.06424903869629,5.059086834080517e-05,0.007112725637853146
12,17.71680450439453,1.848641477408819e-05,0.004299582913517952,22.133901596069336,6.443545134970918e-05,0.008027169853448868
13,18.155580520629883,1.8252598238177598e-05,0.0042723058722913265,17.95906639099121,4.15235263062641e-05,0.0064438749104738235
14,19.308116912841797,1.894788147183135e-05,0.004352916497737169,20.408042907714844,5.810201037093066e-05,0.00762246735394001
15,18.25031089782715,1.860474185377825e-05,0.004313321318477392,19.535295486450195,5.525449159904383e-05,0.007433336693793535
16,19.679800033569336,2.0174318706267513e-05,0.004491582978516817,19.948524475097656,5.454459460452199e-05,0.007385431323200464
17,17.438047409057617,1.8067607015836984e-05,0.0042506009340286255,29.02639389038086,8.556564716855064e-05,0.009250170551240444
18,17.07665252685547,1.8452212316333316e-05,0.004295603837817907,19.321144104003906,5.3873452998232096e-05,0.007339853793382645
19,19.801130294799805,1.9698829419212416e-05,0.004438336472958326,29.36845588684082,8.90998198883608e-05,0.00943927001208067
20,18.090869903564453,1.8261191144119948e-05,0.004273311700671911,22.277193069458008,4.091699156560935e-05,0.006396639160811901
21,17.04935073852539,1.8188324247603305e-05,0.004264777060598135,26.68669891357422,8.321446512127295e-05,0.009122196584939957
22,17.62941551208496,1.8641398128238507e-05,0.004317568615078926,19.96974754333496,4.772528336616233e-05,0.006908348761498928
23,17.998863220214844,1.8342436305829324e-05,0.004282806999981403,19.167646408081055,4.079123755218461e-05,0.006386801600456238
24,18.3017635345459,1.815391624404583e-05,0.004260741174221039,32.30413818359375,0.00010668477625586092,0.01032883208245039
25,17.03212547302246,1.7751155610312708e-05,0.0042132120579481125,27.773813247680664,9.927771316142753e-05,0.00996381975710392
26,17.655759811401367,1.7917336663231254e-05,0.004232887644320726,27.559972763061523,7.139029912650585e-05,0.008449277840554714
27,17.35112953186035,1.791420072549954e-05,0.0042325169779360294,19.17578887939453,3.644937896751799e-05,0.006037332117557526
28,19.97174835205078,1.8717417333391495e-05,0.00432636309415102,25.667448043823242,8.769788837525994e-05,0.009364714846014977
29,17.998699188232422,1.752889875206165e-05,0.0041867527179419994,22.385269165039062,6.657855556113645e-05,0.008159568533301353
30,18.46723747253418,1.856747803685721e-05,0.004308999516069889,34.03253173828125,9.888895874610171e-05,0.009944292716681957
31,16.71285629272461,1.699638414720539e-05,0.0041226670145988464,19.519245147705078,5.374747343012132e-05,0.00733126699924469
32,18.5601749420166,1.891370084194932e-05,0.0043489886447787285,21.431964874267578,5.2089821110712364e-05,0.007217328064143658
33,21.381240844726562,2.1618663595290855e-05,0.004649587441235781,35.27961349487305,0.00010010707046603784,0.010005352087318897
