epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,34.04861068725586,4.235036612953991e-05,0.00650771614164114,31.900606155395508,0.00012299875379540026,0.011090479791164398
1,19.97633934020996,1.988730946322903e-05,0.004459518939256668,27.814495086669922,0.00010167203436139971,0.010083255358040333
2,19.967966079711914,1.923124546010513e-05,0.004385344218462706,31.55390167236328,0.00012001623690593988,0.010955192148685455
3,18.822467803955078,1.836971023294609e-05,0.004285989794880152,35.496883392333984,0.00013252714416012168,0.011512042954564095
4,17.24648094177246,1.7724514691508375e-05,0.004210049286484718,33.8046875,0.00012314977357164025,0.011097286827862263
5,18.143211364746094,1.8114196791430004e-05,0.004256077576428652,37.80101776123047,0.00012877993867732584,0.011348124593496323
6,17.984630584716797,1.8068714780383743e-05,0.004250731319189072,32.714725494384766,0.00010846561781363562,0.01041468232870102
7,16.426319122314453,1.721758053463418e-05,0.004149407148361206,32.578758239746094,0.00010292979277437553,0.010145432315766811
8,18.307941436767578,1.8098889995599166e-05,0.004254279192537069,28.373268127441406,8.272238483186811e-05,0.00909518450498581
9,16.482263565063477,1.7189251593663357e-05,0.004145991988480091,27.072227478027344,8.334056474268436e-05,0.009129105135798454
10,16.989559173583984,1.7853757526609115e-05,0.0042253704741597176,20.54403305053711,5.6128879805328324e-05,0.007491921074688435
11,17.5462703704834,1.777663237589877e-05,0.00421623419970274,22.188274383544922,5.848414366482757e-05,0.007647492457181215
12,16.63337516784668,1.7741216652211733e-05,0.004212032072246075,21.066165924072266,4.2167386709479615e-05,0.006493641994893551
13,19.065120697021484,1.7823573216446675e-05,0.004221797455102205,22.202524185180664,6.122830382082611e-05,0.00782485119998455
14,15.847894668579102,1.679412707744632e-05,0.004098063800483942,23.497861862182617,7.155085768317804e-05,0.008458773605525494
15,16.697568893432617,1.7490461686975323e-05,0.004182159900665283,22.017589569091797,6.472727545769885e-05,0.008045325987040997
16,17.12116813659668,1.773440271790605e-05,0.004211223218590021,19.865652084350586,5.135349783813581e-05,0.007166135590523481
17,18.49509048461914,1.79172056959942e-05,0.004232871811836958,27.266298294067383,8.136936230584979e-05,0.009020496159791946
18,17.08847427368164,1.723506829875987e-05,0.004151513800024986,22.455270767211914,6.406821921700612e-05,0.008004262112081051
19,15.891672134399414,1.6521869838470593e-05,0.004064710345119238,21.117080688476562,6.082186882849783e-05,0.007798837497830391
20,17.212312698364258,1.7531854609842412e-05,0.004187105689197779,20.424779891967773,5.473503551911563e-05,0.007398312911391258
21,16.44507598876953,1.7163780285045505e-05,0.004142919089645147,28.793079376220703,8.871284808265045e-05,0.009418749250471592
22,17.018041610717773,1.695598075457383e-05,0.004117764066904783,23.295595169067383,6.328718882286921e-05,0.007955323904752731
23,16.393566131591797,1.725373113004025e-05,0.004153761081397533,19.943517684936523,5.283672362565994e-05,0.0072688874788582325
24,15.827118873596191,1.7115011360147037e-05,0.004137029405683279,21.050230026245117,6.096370270824991e-05,0.007807925809174776
25,16.849918365478516,1.7229374861926772e-05,0.004150827880948782,21.58152961730957,6.250214210012928e-05,0.007905829697847366
26,16.732118606567383,1.7274514902965166e-05,0.004156262148171663,24.92351722717285,7.947054837131873e-05,0.008914625272154808
27,16.97273063659668,1.7416439732187428e-05,0.0041733006946742535,20.02158546447754,5.3619820391759276e-05,0.007322555407881737
28,16.489229202270508,1.7090884284698404e-05,0.004134112037718296,26.64232063293457,7.631131302332506e-05,0.00873563438653946
29,15.930357933044434,1.7036603821907192e-05,0.004127542022615671,23.871068954467773,6.755955109838396e-05,0.008219461888074875
30,16.070886611938477,1.6753761883592233e-05,0.004093135707080364,24.423458099365234,6.844555173302069e-05,0.008273182436823845
31,16.92365074157715,1.7093312635552138e-05,0.004134405869990587,26.68017578125,7.892411667853594e-05,0.008883924223482609
32,17.082429885864258,1.6880312614375725e-05,0.0041085658594965935,24.752870559692383,7.590214227093384e-05,0.008712183684110641
33,15.949786186218262,1.6823836631374434e-05,0.0041016871109604836,22.92194938659668,6.791349733248353e-05,0.008240964263677597
34,15.83753776550293,1.72099989868002e-05,0.004148493520915508,21.95036506652832,6.636962643824518e-05,0.008146755397319794
35,16.75627899169922,1.6905047232285142e-05,0.004111574962735176,26.826112747192383,8.060198888415471e-05,0.008977861143648624
36,16.021303176879883,1.6866364603629336e-05,0.0041068680584430695,23.479564666748047,6.757827941328287e-05,0.00822060089558363
