epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,112.15481567382812,0.0006454093963839114,0.025404909625649452,28.795917510986328,0.0001082469752873294,0.010404180735349655
1,23.76572608947754,2.285373193444684e-05,0.004780557472258806,51.70890426635742,0.0001977053179871291,0.014060772024095058
2,21.11874771118164,2.131783367076423e-05,0.004617123864591122,52.09395980834961,0.0001991710887523368,0.014112798497080803
3,21.04413414001465,2.03281069843797e-05,0.004508670419454575,46.37895584106445,0.00017749726248439401,0.013322809711098671
4,20.935081481933594,1.929622158058919e-05,0.0043927463702857494,43.92527770996094,0.00016584352124482393,0.012878024950623512
5,17.82829475402832,1.8201319107902236e-05,0.004266300238668919,26.069564819335938,9.003066952573135e-05,0.009488449431955814
6,20.501102447509766,1.9668017557705753e-05,0.0044348640367388725,32.5402717590332,0.00011776488099712878,0.01085195317864418
7,18.595348358154297,1.8250741049996577e-05,0.004272088408470154,33.219547271728516,0.000104628546978347,0.010228809900581837
8,18.391931533813477,1.8691967852646485e-05,0.00432342104613781,28.521915435791016,9.479925211053342e-05,0.009736490435898304
9,17.158830642700195,1.7553782527102157e-05,0.004189723636955023,34.68830108642578,0.00010304470197297633,0.010151093825697899
10,18.169103622436523,1.8417820683680475e-05,0.0042915986850857735,28.0213565826416,8.236940630013123e-05,0.00907575897872448
11,18.862873077392578,1.8996412109117955e-05,0.004358487203717232,27.858610153198242,8.982250437838957e-05,0.009477473795413971
12,17.031965255737305,1.789690759324003e-05,0.004230473656207323,34.36748123168945,8.42778681544587e-05,0.009180298075079918
13,17.872337341308594,1.793407318473328e-05,0.0042348639108240604,19.206741333007812,4.338574581197463e-05,0.006586785893887281
14,17.373533248901367,1.8154340068576857e-05,0.004260790999978781,19.105998992919922,4.1424853407079354e-05,0.006436214316636324
15,17.27366828918457,1.802264705474954e-05,0.004245308693498373,24.019039154052734,3.686969284899533e-05,0.006072042044252157
16,18.126445770263672,1.820670695451554e-05,0.004266931675374508,20.554279327392578,4.122332757106051e-05,0.006420539692044258
17,16.547683715820312,1.772903669916559e-05,0.004210586193948984,27.808015823364258,3.921707684639841e-05,0.006262354087084532
18,16.09874153137207,1.7369156921631657e-05,0.004167632199823856,22.57682991027832,7.179772364906967e-05,0.008473353460431099
19,16.370546340942383,1.6840191165101714e-05,0.004103680141270161,20.219379425048828,5.413206235971302e-05,0.007357449270784855
20,16.06230354309082,1.7025955457938835e-05,0.004126252140849829,29.883228302001953,9.075800335267559e-05,0.009526699781417847
21,17.260515213012695,1.798541416064836e-05,0.0042409212328493595,21.84127426147461,6.570007826667279e-05,0.008105558343231678
22,17.34905242919922,1.799108758859802e-05,0.004241590388119221,25.404327392578125,6.773771019652486e-05,0.008230292238295078
23,17.956417083740234,1.7558773834025487e-05,0.004190319217741489,21.407913208007812,6.363174179568887e-05,0.007976951077580452
24,17.1451473236084,1.755253288138192e-05,0.004189574159681797,19.436840057373047,4.568575241137296e-05,0.006759123411029577
25,16.973615646362305,1.751908530422952e-05,0.004185580648481846,20.84419822692871,6.0014015616616234e-05,0.0077468715608119965
26,16.51718521118164,1.70776474988088e-05,0.004132511094212532,20.56989860534668,5.334699017112143e-05,0.007303902413696051
27,19.28352928161621,1.86980287253391e-05,0.004324121866375208,23.460920333862305,7.515250035794452e-05,0.008669054135680199
28,16.251951217651367,1.7233689504791982e-05,0.004151348024606705,23.371007919311523,6.007941556163132e-05,0.007751091383397579
29,16.97562599182129,1.7326225133729167e-05,0.004162478260695934,22.289474487304688,7.053826266201213e-05,0.008398706093430519
30,16.654056549072266,1.7689488231553696e-05,0.004205887205898762,19.493572235107422,5.0531787564978004e-05,0.007108571473509073
31,16.627395629882812,1.668431650614366e-05,0.00408464390784502,26.438127517700195,7.64500509831123e-05,0.008743572048842907
32,15.87398624420166,1.696411163720768e-05,0.004118751268833876,19.131723403930664,4.882355278823525e-05,0.006987385451793671
33,16.211284637451172,1.679632805462461e-05,0.004098332487046719,19.984548568725586,4.97395230922848e-05,0.007052625063806772
34,16.72603416442871,1.719700958346948e-05,0.004146927502006292,26.994367599487305,7.924618694232777e-05,0.008902032859623432
