epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,177.79568481445312,0.0023199233692139387,0.04816558212041855,39.88275909423828,0.00015902228187769651,0.012610403820872307
1,23.5958309173584,2.2163372705108486e-05,0.004707799293100834,42.186737060546875,0.00016808843065518886,0.012964892201125622
2,21.180553436279297,2.0587185645126738e-05,0.00453731045126915,35.87350082397461,0.00014230908709578216,0.011929336935281754
3,21.409740447998047,2.024493005592376e-05,0.004499436821788549,54.612674713134766,0.0002145458711311221,0.01464738417416811
4,21.215320587158203,2.088995279336814e-05,0.004570552613586187,47.95109176635742,0.0001884870434878394,0.01372905820608139
5,26.567665100097656,2.450544161547441e-05,0.004950297065079212,39.2670783996582,0.00015169974358286709,0.012316645123064518
6,18.735774993896484,1.9177477952325717e-05,0.0043792095966637135,28.807476043701172,8.692296978551894e-05,0.009323248639702797
7,21.082088470458984,2.0382583898026496e-05,0.004514707718044519,29.25547981262207,8.673757838550955e-05,0.009313301183283329
8,20.12601661682129,1.9481807612464763e-05,0.004413819871842861,23.547815322875977,4.574059494188987e-05,0.006763179320842028
9,18.34048843383789,1.86971574294148e-05,0.004324020817875862,32.10451126098633,4.5275726733962074e-05,0.006728724110871553
10,21.649700164794922,2.0265471903258003e-05,0.004501718562096357,36.65660858154297,0.00011697538866428658,0.010815516114234924
11,18.479883193969727,1.8488530258764513e-05,0.004299829248338938,21.576519012451172,3.978975291829556e-05,0.0063079120591282845
12,18.795642852783203,1.8305900084669702e-05,0.004278539679944515,23.154809951782227,6.690567533951253e-05,0.008179589174687862
13,19.08292579650879,1.8825610823114403e-05,0.0043388488702476025,75.78807830810547,0.0002677568991202861,0.01636327989399433
14,17.634286880493164,1.8320146409678273e-05,0.004280203953385353,33.933921813964844,0.00010253168147755787,0.01012579258531332
15,19.71438217163086,1.8860004274756648e-05,0.004342810716480017,60.55827331542969,0.00017250761447940022,0.013134215027093887
16,17.637361526489258,1.8340784663450904e-05,0.004282614216208458,24.700658798217773,6.802744610467926e-05,0.008247875608503819
17,18.97947883605957,1.9594788682297803e-05,0.004426599945873022,97.01646423339844,0.00024695423780940473,0.015714777633547783
18,18.966413497924805,1.893496300908737e-05,0.0043514324352145195,134.78378295898438,0.00047360261669382453,0.021762412041425705
19,18.93881607055664,1.8987117073265836e-05,0.004357420839369297,24.71337127685547,3.59293662768323e-05,0.005994110833853483
20,17.83835792541504,1.8134613128495403e-05,0.004258475266396999,28.30805778503418,8.89571092557162e-05,0.009431707672774792
21,18.309223175048828,1.8018523405771703e-05,0.004244823008775711,23.066749572753906,5.564812454394996e-05,0.007459767162799835
22,17.41177749633789,1.779997728590388e-05,0.004219002090394497,28.967309951782227,8.356728358194232e-05,0.009141514077782631
23,17.440141677856445,1.7967840904020704e-05,0.00423884904012084,49.87592697143555,0.00014739067410118878,0.012140455655753613
24,17.155397415161133,1.7026184650603682e-05,0.00412627961486578,20.25458335876465,4.136031202506274e-05,0.006431198213249445
25,17.22602081298828,1.7658327124081552e-05,0.0042021810077130795,18.71533203125,3.8856916944496334e-05,0.006233531516045332
26,16.04480743408203,1.6963043890427798e-05,0.004118621814996004,54.92232131958008,0.00018455942336004227,0.013585264794528484
27,17.019161224365234,1.7425831174477935e-05,0.004174425732344389,24.18486785888672,4.4333435653243214e-05,0.00665833568200469
28,17.989164352416992,1.643691211938858e-05,0.004054246004670858,42.51042938232422,6.180859782034531e-05,0.007861844263970852
29,18.98247528076172,1.8181503037340008e-05,0.004263977520167828,20.01495933532715,3.641915463958867e-05,0.006034828256815672
30,17.404184341430664,1.7451815438107587e-05,0.004177536815404892,18.956031799316406,3.7415902625070885e-05,0.006116854026913643
31,16.958967208862305,1.7190193830174394e-05,0.0041461060754954815,33.10078048706055,9.399609552929178e-05,0.009695158340036869
32,17.66691780090332,1.738298851705622e-05,0.004169291350990534,21.23690414428711,6.209409184521064e-05,0.007879980839788914
33,17.28708267211914,1.699148015177343e-05,0.0041220723651349545,23.62613296508789,4.0084549254970625e-05,0.0063312361016869545
34,16.575923919677734,1.6741872968850657e-05,0.004091683309525251,24.733837127685547,6.965140346437693e-05,0.008345741778612137
35,17.49126434326172,1.7006035704980604e-05,0.004123837687075138,26.57105255126953,8.061039261519909e-05,0.008978328667581081
36,17.95425796508789,1.759692167979665e-05,0.004194868262857199,22.8314151763916,6.923859473317862e-05,0.008320973254740238
37,16.66347312927246,1.5922320017125458e-05,0.003990278113633394,27.80927276611328,7.654232467757538e-05,0.008748847059905529
38,16.504655838012695,1.6102132576634176e-05,0.004012746270745993,35.49835968017578,0.00010091715375892818,0.010045752860605717
39,18.296096801757812,1.728327879391145e-05,0.004157316405326128,29.18343162536621,8.783587691141292e-05,0.009372079744935036
40,17.301158905029297,1.664671981416177e-05,0.004080038983374834,21.882360458374023,4.5029850298305973e-05,0.006710428278893232
41,16.921632766723633,1.6305957615259103e-05,0.004038063809275627,20.318649291992188,5.916008376516402e-05,0.007691559381783009
42,16.596324920654297,1.7230300727533177e-05,0.004150939639657736,21.718839645385742,6.835862586740404e-05,0.008267927914857864
43,17.681196212768555,1.7808608390623704e-05,0.004220024682581425,20.709365844726562,4.086752960574813e-05,0.00639277184382081
44,16.898256301879883,1.6564781617489643e-05,0.00406998535618186,22.300010681152344,6.632360600633547e-05,0.008143930695950985
45,17.77022361755371,1.717016493785195e-05,0.004143689759075642,26.43864631652832,3.785448279813863e-05,0.006152599584311247
