epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,449.1556091308594,0.005142331123352051,0.07171005010604858,52.41392517089844,0.00020623808086384088,0.014360991306602955
1,82.8548583984375,0.00017327476234640926,0.013163386844098568,28.151954650878906,0.00010324477625545114,0.010160943493247032
2,31.307981491088867,3.3465032174717635e-05,0.005784897133708,40.69228744506836,0.00016209232853725553,0.012731548398733139
3,20.97287940979004,1.978915315703489e-05,0.004448499996215105,34.317562103271484,0.00013588015281129628,0.011656763963401318
4,18.181669235229492,1.847996099968441e-05,0.004298832733184099,34.7373161315918,0.0001365874777548015,0.011687064543366432
5,19.227033615112305,1.7986390957958065e-05,0.004241036716848612,39.246212005615234,0.00015066210471559316,0.012274449691176414
6,17.730253219604492,1.819169665395748e-05,0.004265172407031059,37.16499710083008,0.00013975382898934186,0.011821752414107323
7,17.308000564575195,1.7983646102948114e-05,0.004240713082253933,42.38813781738281,0.00014957225357647985,0.012229973450303078
8,18.510169982910156,1.7786813259590417e-05,0.004217441659420729,34.22798156738281,0.00011369983258191496,0.01066301204264164
9,17.79034423828125,1.914964559546206e-05,0.004376030992716551,22.635663986206055,6.176788156153634e-05,0.007859254255890846
10,19.443849563598633,1.8515946067054756e-05,0.004303015768527985,23.320968627929688,7.097363413777202e-05,0.00842458475381136
11,17.778823852539062,1.8196415112470277e-05,0.004265725612640381,22.033748626708984,6.762651173630729e-05,0.008223533630371094
12,17.963396072387695,1.8285260011907667e-05,0.0042761266231536865,25.494380950927734,8.707244705874473e-05,0.009331261739134789
13,18.925050735473633,1.9424753190833144e-05,0.004407352302223444,28.00262451171875,8.921811240725219e-05,0.009445534087717533
14,17.69577980041504,1.814457937143743e-05,0.004259645473212004,22.349050521850586,7.259514677571133e-05,0.0085202781483531
15,16.55579948425293,1.7296441001235507e-05,0.004158899188041687,74.68486022949219,0.00035405741073191166,0.01881641335785389
16,16.636205673217773,1.7669179214863107e-05,0.004203472286462784,29.404966354370117,0.00010227446909993887,0.010113083757460117
17,16.86954689025879,1.7528051102999598e-05,0.004186651669442654,40.87339401245117,0.00014295047731138766,0.011956189759075642
18,17.669557571411133,1.8510070731281303e-05,0.0043023331090807915,75.63845825195312,0.0003014646063093096,0.01736273616552353
19,17.476211547851562,1.7796317479223944e-05,0.004218568094074726,36.05312728881836,0.00010894503793679178,0.010437673889100552
20,17.060619354248047,1.725458787404932e-05,0.004153863992542028,32.28716278076172,0.00010485785605851561,0.010240012779831886
21,17.222408294677734,1.804085695766844e-05,0.004247453063726425,27.170806884765625,8.088189497357234e-05,0.008993436582386494
22,17.281370162963867,1.829401844588574e-05,0.004277150612324476,31.505380630493164,0.00010653438221197575,0.010321549139916897
23,18.137310028076172,1.8105763956555165e-05,0.004255086649209261,71.10565948486328,0.00028190502780489624,0.016790026798844337
24,18.240636825561523,1.796400647435803e-05,0.004238396883010864,73.0822982788086,0.0002494154323358089,0.01579289138317108
25,17.151323318481445,1.7433889297535643e-05,0.004175391048192978,19.3101806640625,5.398551365942694e-05,0.007347483653575182
26,18.72866439819336,1.8554523194325157e-05,0.00430749636143446,36.76307678222656,8.824231190374121e-05,0.009393737651407719
27,17.065092086791992,1.715167672955431e-05,0.004141458310186863,49.35369873046875,0.00012419885024428368,0.011144453659653664
28,16.801822662353516,1.8131664546672255e-05,0.00425812928006053,43.98807907104492,0.00011669044761219993,0.010802335105836391
29,16.820741653442383,1.787568544386886e-05,0.004227964673191309,43.676849365234375,0.0001311605010414496,0.01145253237336874
30,16.520719528198242,1.7179925634991378e-05,0.004144867416471243,33.72076416015625,0.00010591745376586914,0.010291620157659054
31,17.0862979888916,1.8197013559984043e-05,0.004265795927494764,100.23046875,0.00037978807813487947,0.019488152116537094
32,16.45368194580078,1.731981865304988e-05,0.004161708522588015,22.78829002380371,5.827639324706979e-05,0.007633897475898266
33,16.61859893798828,1.7687138097244315e-05,0.004205607809126377,17.882070541381836,3.632669540820643e-05,0.006027163006365299
34,16.59257698059082,1.761104977049399e-05,0.0041965520940721035,25.50319480895996,4.450566848390736e-05,0.006671256851404905
35,16.649221420288086,1.7580794519744813e-05,0.004192946013063192,20.545021057128906,5.675079955835827e-05,0.007533312775194645
36,17.53703498840332,1.8577949958853424e-05,0.004310214426368475,20.35763931274414,5.7212608226109296e-05,0.007563901599496603
37,17.186044692993164,1.75430832314305e-05,0.004188446328043938,24.907470703125,7.672908395761624e-05,0.0087595134973526
38,16.73111343383789,1.7367354303132743e-05,0.004167415667325258,22.074708938598633,5.353860979084857e-05,0.007317008450627327
39,16.52581024169922,1.7529171600472182e-05,0.004186785314232111,27.42787742614746,8.94015611265786e-05,0.009455240331590176
40,16.922685623168945,1.795031494111754e-05,0.004236781038343906,25.918376922607422,8.322204666910693e-05,0.009122611954808235
41,16.36517333984375,1.69618651852943e-05,0.004118478391319513,20.91651153564453,5.71578748349566e-05,0.007560282945632935
42,16.65372085571289,1.7269379895878956e-05,0.004155644215643406,19.82280921936035,4.894693483947776e-05,0.006996208801865578
43,16.231517791748047,1.6998401406453922e-05,0.00412291195243597,20.93639373779297,5.739650805480778e-05,0.007576048374176025
44,16.52904510498047,1.736679951136466e-05,0.004167349077761173,21.768455505371094,6.6546825109981e-05,0.008157623931765556
45,16.146223068237305,1.699550739431288e-05,0.00412256084382534,31.043601989746094,9.991768456529826e-05,0.009995883330702782
46,16.36585807800293,1.7036840290529653e-05,0.004127570893615484,24.244773864746094,7.25086429156363e-05,0.008515200577676296
47,16.735376358032227,1.7862141248770058e-05,0.00422636279836297,21.66215705871582,6.418843986466527e-05,0.008011768572032452
48,17.43675994873047,1.7653210306889378e-05,0.004201572388410568,19.761537551879883,5.602058081422001e-05,0.007484689820557833
49,16.176847457885742,1.765744309523143e-05,0.004202076233923435,19.971708297729492,5.7811441365629435e-05,0.007603383623063564
50,16.739501953125,1.760092163749505e-05,0.004195345100015402,24.70890235900879,7.223446300486103e-05,0.008499085903167725
51,18.927873611450195,1.7871692762128077e-05,0.004227492492645979,20.26101303100586,5.730534394388087e-05,0.0075700292363762856
52,16.859569549560547,1.7409451174899004e-05,0.004172463435679674,26.89216423034668,7.52090709283948e-05,0.008672316558659077
53,15.7726411819458,1.6968351701507345e-05,0.004119265824556351,20.446170806884766,5.772453368990682e-05,0.007597666233778
