epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,214.5709686279297,0.0016109428834170103,0.04013655334711075,50.788883209228516,0.0001967373100342229,0.014026307500898838
1,34.65676498413086,6.604079680982977e-05,0.008126548491418362,37.100284576416016,0.00014649334480054677,0.012103443965315819
2,29.522926330566406,4.5350167056312785e-05,0.0067342533729970455,38.93497085571289,0.00015369140601251274,0.01239723339676857
3,22.394386291503906,2.663873601704836e-05,0.005161272827535868,37.48202133178711,0.00014788635598961264,0.01216085348278284
4,23.819032669067383,2.829182631103322e-05,0.005319006275385618,31.118167877197266,0.00012140155013184994,0.011018237099051476
5,22.467063903808594,2.5322600777144544e-05,0.005032156594097614,34.2801513671875,0.00013501824287232012,0.01161973550915718
6,20.13880157470703,2.237512126157526e-05,0.004730234853923321,37.01544952392578,0.00014517565432470292,0.01204888615757227
7,21.464977264404297,2.2425736460718326e-05,0.0047355820424854755,31.852500915527344,0.00012003832671325654,0.01095619983971119
8,19.883941650390625,2.1789617676404305e-05,0.004667934961616993,33.670833587646484,0.00012402713764458895,0.01113674696534872
9,21.120731353759766,2.1555848434218206e-05,0.004642827436327934,43.13563919067383,0.00016571352898608893,0.012872977182269096
10,19.10813331604004,2.056814992101863e-05,0.004535212181508541,28.542339324951172,0.00010385005589341745,0.010190684348344803
11,18.20767593383789,2.019234852923546e-05,0.004493589513003826,21.900894165039062,6.546577787958086e-05,0.008091092109680176
12,18.911399841308594,2.035145189438481e-05,0.004511258099228144,29.073190689086914,0.0001114335100282915,0.010556207038462162
13,19.248600006103516,2.1320140149327926e-05,0.004617373459041119,22.70720100402832,7.339099829550833e-05,0.008566854521632195
14,19.924928665161133,2.0841966033913195e-05,0.004565299954265356,23.387557983398438,7.887282845331356e-05,0.0088810371235013
15,19.508031845092773,2.0603354641934857e-05,0.004539091605693102,22.818593978881836,5.720568879041821e-05,0.007563444320112467
16,18.371675491333008,2.0136272723902948e-05,0.004487345926463604,26.073898315429688,8.674630225868896e-05,0.00931376963853836
17,18.504850387573242,1.9530558347469196e-05,0.0044193388894200325,32.918495178222656,0.00010823037882801145,0.01040338259190321
18,19.4329833984375,1.9415703718550503e-05,0.00440632551908493,22.540672302246094,7.161696703406051e-05,0.008462680503726006
19,18.10549545288086,1.9071816495852545e-05,0.004367128945887089,84.09963989257812,0.0004612937627825886,0.021477749571204185
20,17.983020782470703,1.9298000552225858e-05,0.004392948932945728,237.92222595214844,0.0016868161037564278,0.04107086732983589
21,19.04091453552246,1.975266422959976e-05,0.0044443970546126366,25.88850212097168,8.437347423750907e-05,0.009185503236949444
22,17.819103240966797,1.9189092199667357e-05,0.004380535334348679,22.508399963378906,7.073466258589178e-05,0.00841038953512907
23,18.36321258544922,1.9427103325142525e-05,0.004407618660479784,24.110004425048828,6.85997583786957e-05,0.008282496593892574
24,16.666706085205078,1.8503822502680123e-05,0.004301606677472591,27.75265121459961,0.00010230720363324508,0.010114702396094799
25,18.26572608947754,1.9733486624318175e-05,0.004442238714545965,23.23087501525879,7.906796963652596e-05,0.008892017416656017
26,17.219669342041016,1.8544846170698293e-05,0.004306372720748186,21.714889526367188,6.686399865429848e-05,0.008177041076123714
27,18.053747177124023,1.9041592167923227e-05,0.004363667219877243,29.367536544799805,0.000106723491626326,0.01033070683479309
28,17.09391975402832,1.8437580365571193e-05,0.004293900448828936,23.042869567871094,7.842635386623442e-05,0.008855865336954594
29,17.303319931030273,1.8263750462210737e-05,0.004273610655218363,20.612398147583008,6.469414802268147e-05,0.008043266832828522
30,17.193994522094727,1.907260957523249e-05,0.004367219749838114,22.10162925720215,6.972275878069922e-05,0.008350015617907047
