epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,83.73377227783203,0.0003784020955208689,0.01945256069302559,33.14820861816406,0.0001313046523137018,0.011458824388682842
1,22.967815399169922,2.2892885681358166e-05,0.0047846511006355286,57.68085861206055,0.00022920843912288547,0.015139630995690823
2,22.618789672851562,2.25456606131047e-05,0.004748227074742317,42.610721588134766,0.0001693257363513112,0.013012521900236607
3,22.287817001342773,2.2643176635028794e-05,0.004758484661579132,46.99445343017578,0.0001833378046285361,0.013540228828787804
4,20.79836654663086,2.045984729193151e-05,0.004523256327956915,26.9196834564209,8.799966599326581e-05,0.00938081368803978
5,21.650184631347656,2.2159048967296258e-05,0.004707339685410261,26.81585121154785,9.628232510294765e-05,0.00981235597282648
6,21.830970764160156,2.228556877525989e-05,0.004720759112387896,48.12160873413086,0.00017703470075502992,0.013305438682436943
7,23.720373153686523,2.3369651898974553e-05,0.004834216553717852,24.26783561706543,8.256156434072182e-05,0.009086339734494686
8,24.713726043701172,2.271224366268143e-05,0.0047657364048063755,39.73121643066406,0.00012585465447045863,0.011218496598303318
9,18.957674026489258,1.952883758349344e-05,0.004419144243001938,23.34229850769043,7.515281322412193e-05,0.008669071830809116
10,21.24247169494629,2.0701410903711803e-05,0.004549880512058735,48.17523956298828,0.0001575510250404477,0.012551933526992798
11,20.313085556030273,1.9852368495776318e-05,0.004455599468201399,23.598857879638672,7.169607852119952e-05,0.008467352949082851
12,20.218414306640625,1.9432638509897515e-05,0.004408246371895075,26.233518600463867,3.838030170300044e-05,0.006195183843374252
13,17.85481834411621,1.8100039596902207e-05,0.0042544142343103886,20.611064910888672,5.4367374104913324e-05,0.00737342331558466
14,19.789321899414062,1.8927999917650595e-05,0.0043506319634616375,73.93782806396484,0.00015234807506203651,0.012342936359345913
15,18.15311622619629,1.83192369149765e-05,0.004280097782611847,19.084800720214844,3.6459099646890536e-05,0.006038137245923281
16,22.4708194732666,2.038594539044425e-05,0.004515079781413078,24.384647369384766,4.5509619667427614e-05,0.006746081635355949
17,19.17437744140625,1.8276203263667412e-05,0.004275067709386349,18.5214786529541,4.523608004092239e-05,0.00672577740624547
18,17.541353225708008,1.792082912288606e-05,0.004233299754559994,20.878931045532227,5.903384953853674e-05,0.0076833488419651985
19,19.979284286499023,1.9370454538147897e-05,0.004401187878102064,19.008363723754883,4.7174042265396565e-05,0.006868336349725723
20,19.10539436340332,1.83882857527351e-05,0.004288156516849995,22.660371780395508,6.417589611373842e-05,0.0080109853297472
21,17.981277465820312,1.8188904505223036e-05,0.004264845047146082,21.02324104309082,4.777875801664777e-05,0.006912217941135168
22,17.459640502929688,1.7766204109648243e-05,0.00421499740332365,25.005855560302734,5.045914076617919e-05,0.007103459909558296
23,19.791072845458984,1.9748147678910755e-05,0.0044438885524868965,44.590145111083984,0.00013162994582671672,0.01147300936281681
24,17.501981735229492,1.8055383407045156e-05,0.004249162506312132,39.422996520996094,6.237217894522473e-05,0.007897606119513512
25,19.275476455688477,1.9398827134864405e-05,0.004404409788548946,24.346363067626953,7.188918971223757e-05,0.008478749543428421
26,16.877033233642578,1.7810163626563735e-05,0.004220209084451199,23.207223892211914,5.712197162210941e-05,0.007557907607406378
27,16.668195724487305,1.6882984709809534e-05,0.004108890891075134,56.40382385253906,0.00018175606965087354,0.013481693342328072
28,18.29696273803711,1.801194048312027e-05,0.004244047682732344,21.516599655151367,5.919442992308177e-05,0.007693791761994362
29,18.623676300048828,1.8349121091887355e-05,0.004283587448298931,42.20148849487305,0.00013190398749429733,0.011484946124255657
30,18.750816345214844,1.8364982679486275e-05,0.004285438451915979,28.495899200439453,5.1353941671550274e-05,0.007166166324168444
31,18.797618865966797,1.879008050309494e-05,0.004334752447903156,24.798368453979492,6.769348692614585e-05,0.008227605372667313
32,17.331880569458008,1.716843507892918e-05,0.004143481142818928,48.092830657958984,0.0001523364771855995,0.012342466041445732
33,16.651763916015625,1.7481848772149533e-05,0.0041811298578977585,41.84563446044922,0.00011312977585475892,0.01063624769449234
34,18.503963470458984,1.8400163753540255e-05,0.004289540927857161,32.02203369140625,8.776367758400738e-05,0.009368226863443851
35,20.050752639770508,1.8773616830003448e-05,0.004332853015512228,25.319961547851562,7.930419087642804e-05,0.008905289694666862
36,17.863391876220703,1.7738477254169993e-05,0.004211707040667534,63.70408248901367,0.0002010783791774884,0.014180210418999195
37,17.47027587890625,1.76557350641815e-05,0.004201872739940882,32.526268005371094,0.00010099005157826468,0.010049380362033844
