epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,34.045658111572266,4.652019924833439e-05,0.006820571608841419,49.00069808959961,0.0001914376625791192,0.01383609976619482
1,19.850547790527344,1.9648367015179247e-05,0.004432647954672575,33.016197204589844,0.0001284926402149722,0.011335459537804127
2,20.5510196685791,1.981717832677532e-05,0.00445164879783988,43.6047248840332,0.00016844757192302495,0.012978735379874706
3,19.878950119018555,1.963141949090641e-05,0.004430735949426889,39.40772247314453,0.0001493850431870669,0.012222317047417164
4,17.786420822143555,1.822201556933578e-05,0.004268725402653217,25.766220092773438,9.046616469277069e-05,0.009511370211839676
5,21.8604793548584,2.0835466784774326e-05,0.00456458842381835,29.316804885864258,0.00010351624950999394,0.010174294002354145
6,17.605022430419922,1.804654129955452e-05,0.004248122218996286,26.724897384643555,9.213374141836539e-05,0.009598632343113422
7,18.716175079345703,1.865035119408276e-05,0.004318605177104473,47.24344253540039,0.0001496838522143662,0.012234535068273544
8,18.629966735839844,1.8898525013355538e-05,0.004347243346273899,25.35239028930664,8.171657827915624e-05,0.009039722383022308
9,16.625057220458984,1.768232868926134e-05,0.004205035977065563,27.576923370361328,7.446521340170875e-05,0.008629322983324528
10,16.645788192749023,1.7718897652230226e-05,0.004209381993860006,19.48503875732422,5.2614122978411615e-05,0.007253559306263924
11,17.987760543823242,1.814791903598234e-05,0.004260037560015917,27.32925033569336,7.981053204275668e-05,0.008933673612773418
12,16.79012107849121,1.7654885596130043e-05,0.004201771691441536,22.94577980041504,6.624202069360763e-05,0.008138920180499554
13,16.388185501098633,1.7031319657689892e-05,0.004126901738345623,25.70893096923828,6.866750482004136e-05,0.008286586031317711
14,17.3662166595459,1.7843169189291075e-05,0.004224117379635572,17.390634536743164,4.0547743992647156e-05,0.006367710884660482
15,16.68256187438965,1.7396858311258256e-05,0.00417095422744751,18.584959030151367,4.8831785534275696e-05,0.006987974513322115
16,17.788291931152344,1.801601865736302e-05,0.004244528245180845,35.8886833190918,9.616510214982554e-05,0.009806380607187748
17,16.325366973876953,1.745040572131984e-05,0.0041773682460188866,21.521509170532227,6.0945887526031584e-05,0.007806784939020872
18,16.256288528442383,1.7294099961873144e-05,0.004158617462962866,25.389450073242188,7.166075374698266e-05,0.008465267717838287
19,16.63589859008789,1.6891946870600805e-05,0.004109981469810009,26.95636558532715,8.053759665926918e-05,0.00897427462041378
20,16.441650390625,1.6933818187681027e-05,0.004115072079002857,21.36766815185547,6.247143755899742e-05,0.007903887890279293
21,16.086933135986328,1.6871181287569925e-05,0.00410745432600379,18.525299072265625,4.689248453360051e-05,0.006847808603197336
22,17.25582504272461,1.754910590534564e-05,0.004189165309071541,23.65839958190918,7.115105108823627e-05,0.008435108698904514
23,17.57335662841797,1.7953419956029393e-05,0.004237147513777018,20.625295639038086,5.789436545455828e-05,0.007608834654092789
24,16.904462814331055,1.7490287063992582e-05,0.004182138945907354,18.681568145751953,4.936772529617883e-05,0.007026216946542263
25,16.31345558166504,1.72125128301559e-05,0.004148796666413546,20.97459602355957,5.8931047533405945e-05,0.007676655892282724
26,17.064260482788086,1.709152274997905e-05,0.004134189337491989,17.557924270629883,4.1371338738827035e-05,0.0064320554956793785
27,15.601045608520508,1.692128716968e-05,0.004113549366593361,22.17753791809082,6.0241291066631675e-05,0.007761526387184858
28,16.03272247314453,1.726911068544723e-05,0.004155612085014582,18.590892791748047,4.7206976887537166e-05,0.0068707335740327835
29,16.055707931518555,1.7040565580828115e-05,0.0041280221194028854,18.777441024780273,5.043338751420379e-05,0.00710164662450552
30,15.66039752960205,1.6721536667319015e-05,0.004089197609573603,18.74620246887207,5.1911854825448245e-05,0.007204988040030003
31,16.278013229370117,1.7133570509031415e-05,0.004139271564781666,27.013015747070312,8.074847573880106e-05,0.008986015804111958
32,16.35415267944336,1.6936768588493578e-05,0.004115430638194084,19.87129783630371,5.620854062726721e-05,0.007497235666960478
33,16.57656478881836,1.7100517652579583e-05,0.00413527712225914,19.538400650024414,5.236430297372863e-05,0.007236318197101355
34,15.858016967773438,1.687207077338826e-05,0.004107562825083733,39.062808990478516,0.00010547998681431636,0.010270345024764538
