epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,41.318565368652344,7.353443652391434e-05,0.00857522152364254,52.05283737182617,0.00020122637215536088,0.014185427688062191
1,20.67719268798828,1.8513574104872532e-05,0.0043027400970458984,30.83854103088379,0.0001173228447441943,0.010831566527485847
2,17.812349319458008,1.7114882211899385e-05,0.004137013573199511,34.681732177734375,0.00013126859266776592,0.011457250453531742
3,19.318859100341797,1.7716578440740705e-05,0.00420910632237792,45.0787467956543,0.00016983026580419391,0.013031894341111183
4,18.831260681152344,1.834674912970513e-05,0.004283310379832983,26.77219581604004,9.537884761812165e-05,0.009766208939254284
5,16.7353515625,1.7065711290342733e-05,0.0041310666128993034,29.43843650817871,0.00010399201710242778,0.010197646915912628
6,16.62653350830078,1.6947684343904257e-05,0.004116756375879049,27.898818969726562,9.238851635018364e-05,0.009611894376575947
7,17.202388763427734,1.7597751138964668e-05,0.004194967448711395,19.906126022338867,5.0607515731826425e-05,0.00711389584466815
8,16.61199951171875,1.6818470612633973e-05,0.004101032856851816,19.480924606323242,5.4688654927304015e-05,0.007395177613943815
9,17.467796325683594,1.7358506738673896e-05,0.004166353959590197,24.981775283813477,7.079509668983519e-05,0.008413981646299362
10,16.852783203125,1.723735113046132e-05,0.004151789005845785,17.48401641845703,4.384046042105183e-05,0.00662121269851923
11,18.321260452270508,1.7370090063195676e-05,0.00416774395853281,34.533180236816406,9.994037100113928e-05,0.009997017681598663
12,18.889476776123047,1.7731445041135885e-05,0.004210872109979391,25.88951873779297,3.8808280805824324e-05,0.006229629274457693
13,15.89615535736084,1.6895983208087273e-05,0.004110472276806831,26.558679580688477,7.949230348458514e-05,0.008915845304727554
14,17.238866806030273,1.7105423467000946e-05,0.00413587037473917,32.68568420410156,8.593998063588515e-05,0.00927038211375475
15,16.47052001953125,1.6894979125936516e-05,0.004110350273549557,41.99396896362305,0.00012413349759299308,0.0111415209248662
16,17.754518508911133,1.7862806998891756e-05,0.004226441495120525,18.310989379882812,3.986064621130936e-05,0.00631352886557579
17,17.538915634155273,1.7124033547588624e-05,0.0041381195187568665,23.40522575378418,6.701968959532678e-05,0.008186555467545986
18,15.505349159240723,1.6842357581481338e-05,0.004103944171220064,30.322908401489258,9.379135735798627e-05,0.009684593416750431
19,16.155521392822266,1.69839240697911e-05,0.0041211554780602455,18.18698501586914,4.581623579724692e-05,0.00676876911893487
20,16.4888916015625,1.6677451640134677e-05,0.00408380338922143,27.542102813720703,8.302598871523514e-05,0.0091118598356843
21,16.085952758789062,1.715278995106928e-05,0.004141592420637608,19.692956924438477,5.166537084733136e-05,0.007187862880527973
22,15.699857711791992,1.660253656154964e-05,0.0040746210142970085,18.393117904663086,3.9676218875683844e-05,0.006298906169831753
23,16.497344970703125,1.708119634713512e-05,0.00413294043391943,22.519088745117188,6.223177479114383e-05,0.007888711988925934
24,15.764938354492188,1.684047128946986e-05,0.004103714134544134,18.595355987548828,5.0070928409695625e-05,0.007076081354171038
25,16.599077224731445,1.683298614807427e-05,0.004102802369743586,17.95501136779785,4.454935697140172e-05,0.006674530450254679
26,15.857316017150879,1.673615952313412e-05,0.00409098481759429,19.327714920043945,5.203516411711462e-05,0.0072135403752326965
27,16.568052291870117,1.6896410670597106e-05,0.00411052443087101,20.311071395874023,5.970154961687513e-05,0.007726677693426609
28,16.742725372314453,1.7186317563755438e-05,0.004145638085901737,21.528104782104492,5.670974132954143e-05,0.007530586794018745
29,15.930542945861816,1.6826519640744664e-05,0.004102014005184174,24.279285430908203,6.848855264252052e-05,0.008275780826807022
30,16.240205764770508,1.6949987184489146e-05,0.004117036238312721,18.33793830871582,4.699060082202777e-05,0.006854969076812267
