epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,340.8514404296875,0.0054900250397622585,0.07409470528364182,44.742069244384766,0.00017238184227608144,0.013129426166415215
1,35.209083557128906,6.279201625147834e-05,0.007924141362309456,70.85091400146484,0.00028041930636391044,0.01674572378396988
2,26.18943977355957,3.09829629259184e-05,0.0055662342347204685,37.849891662597656,0.00014762811770197004,0.012150230817496777
3,22.006755828857422,2.6117622837773524e-05,0.005110540427267551,34.663326263427734,0.00013567729911301285,0.011648059822618961
4,21.533302307128906,2.3537077140645124e-05,0.004851502366364002,54.883811950683594,0.00020998793479520828,0.014490960165858269
5,23.040645599365234,2.417008363408968e-05,0.004916307982057333,43.96218490600586,0.0001669819321250543,0.012922149151563644
6,19.38751792907715,2.1579136955551803e-05,0.0046453350223600864,34.18473815917969,0.00013581851089838892,0.011654119938611984
7,19.456493377685547,2.3327726012212224e-05,0.004829878453165293,36.24717712402344,0.0001465511741116643,0.012105831876397133
8,19.814964294433594,2.142383709724527e-05,0.004628589376807213,27.13058090209961,0.00010305012983735651,0.010151361115276814
9,19.17623519897461,2.157664675905835e-05,0.004645066801458597,25.57834243774414,9.293704351875931e-05,0.009640386328101158
10,20.139659881591797,2.167472666769754e-05,0.004655612166970968,29.1185302734375,9.107225923798978e-05,0.009543178603053093
11,20.251049041748047,2.1523323084693402e-05,0.0046393233351409435,30.06428337097168,0.00010407262743683532,0.010201599448919296
12,20.511709213256836,2.0109217075514607e-05,0.004484329838305712,28.977163314819336,9.724772826302797e-05,0.009861426427960396
13,18.727497100830078,2.0322433556430042e-05,0.0045080408453941345,24.190393447875977,8.163802704075351e-05,0.009035375900566578
14,19.645965576171875,2.075400152534712e-05,0.0045556556433439255,27.84229278564453,9.650503488956019e-05,0.009823697619140148
15,19.82032585144043,2.066311390080955e-05,0.004545670002698898,21.722562789916992,5.9189158491790295e-05,0.007693449035286903
16,20.54384422302246,2.1007419491070323e-05,0.004583384841680527,24.732412338256836,8.227528451243415e-05,0.009070572443306446
17,20.07801628112793,2.0631461666198447e-05,0.004542186856269836,21.047658920288086,5.5699907534290105e-05,0.0074632372707128525
18,19.23882484436035,1.9925744709325954e-05,0.004463826306164265,30.116718292236328,9.709978621685877e-05,0.009853922761976719
19,17.541900634765625,1.9291668650112115e-05,0.004392228089272976,27.516220092773438,9.60340112214908e-05,0.009799694642424583
20,18.77943229675293,1.9525214156601578e-05,0.004418734461069107,23.610742568969727,7.664326403755695e-05,0.008754613809287548
21,18.103431701660156,1.94842887140112e-05,0.004414101131260395,25.93646240234375,9.44403072935529e-05,0.009718040004372597
22,17.41352653503418,1.8859278497984633e-05,0.004342726897448301,22.53851318359375,6.951760587980971e-05,0.008337722159922123
23,18.499059677124023,1.910772334667854e-05,0.004371237941086292,26.649791717529297,9.260106162400916e-05,0.00962294451892376
24,19.28134536743164,1.9763298041652888e-05,0.004445592872798443,25.307870864868164,8.290055848192424e-05,0.009104974567890167
25,17.83881187438965,1.8811504560289904e-05,0.004337223246693611,22.762475967407227,6.790397310396656e-05,0.008240386843681335
26,16.842641830444336,1.8067679775413126e-05,0.004250609315931797,26.664541244506836,0.00010357309656683356,0.010177087038755417
27,17.60012435913086,1.9217577573726885e-05,0.004383785650134087,26.61081886291504,9.386218880536035e-05,0.009688249789178371
28,16.948638916015625,1.8052105588139966e-05,0.004248776938766241,25.471113204956055,8.956270903581753e-05,0.009463757276535034
29,17.596620559692383,1.8722064851317555e-05,0.004326900001615286,28.906696319580078,8.818474452709779e-05,0.009390672668814659
30,17.03329086303711,1.8284208636032417e-05,0.004276003688573837,22.53322982788086,6.695269257761538e-05,0.008182462304830551
31,18.261215209960938,1.8961678506457247e-05,0.0043545011430978775,25.07807731628418,9.050450171343982e-05,0.009513385593891144
32,18.549650192260742,1.9046919987886213e-05,0.0043642777018249035,27.45594024658203,0.00010073142766486853,0.010036504827439785
33,17.094575881958008,1.892666296043899e-05,0.004350478295236826,24.27484893798828,8.481356780976057e-05,0.00920942798256874
34,16.67485237121582,1.7962982383323833e-05,0.004238275811076164,25.687820434570312,9.066933853318915e-05,0.009522045031189919
35,18.24382781982422,1.9059221813222393e-05,0.004365686792880297,21.362022399902344,5.7967001339420676e-05,0.007613606285303831
36,17.335073471069336,1.8494522009859793e-05,0.00430052587762475,20.875951766967773,5.4256954172160476e-05,0.00736593222245574
37,16.844892501831055,1.8027963960776106e-05,0.004245935007929802,28.28660011291504,9.716581553220749e-05,0.00985727272927761
38,18.321128845214844,1.885042729554698e-05,0.004341707564890385,22.421613693237305,6.951275281608105e-05,0.008337430655956268
39,16.937915802001953,1.809060813684482e-05,0.004253305494785309,25.453798294067383,8.263397467089817e-05,0.009090323001146317
40,17.514667510986328,1.820150100684259e-05,0.004266321659088135,19.99886703491211,4.796467692358419e-05,0.006925653666257858
41,16.526451110839844,1.8208382243756205e-05,0.004267128184437752,27.201602935791016,0.00010543177631916478,0.010267997160553932
42,17.90226936340332,1.9588243958423845e-05,0.004425860475748777,23.415700912475586,8.003861148608848e-05,0.008946429938077927
43,16.623577117919922,1.880832678580191e-05,0.0043368567712605,23.712202072143555,8.208581857616082e-05,0.009060122072696686
44,17.792598724365234,1.8981692846864462e-05,0.004356798250228167,29.239309310913086,0.00010457087046233937,0.010225989855825901
45,16.90443229675293,1.870420965133235e-05,0.004324836190789938,24.079166412353516,8.15146995591931e-05,0.009028549306094646
46,17.19291114807129,1.8292032109457068e-05,0.004276918713003397,30.367551803588867,0.00010179567470913753,0.010089384391903877
47,18.186296463012695,1.8747561625787057e-05,0.004329845309257507,26.291393280029297,8.717355376575142e-05,0.009336677379906178
48,17.473644256591797,1.8033208107226528e-05,0.004246552474796772,26.192832946777344,9.251708979718387e-05,0.009618580341339111
49,16.648447036743164,1.8441378415445797e-05,0.004294342361390591,27.715866088867188,9.204803791362792e-05,0.009594166651368141
50,17.430477142333984,1.7742320778779685e-05,0.0042121633887290955,24.914554595947266,7.705256575718522e-05,0.008777959272265434
51,16.60776138305664,1.8010756321018562e-05,0.004243907984346151,27.26215934753418,7.854744035284966e-05,0.008862699382007122
52,16.52949333190918,1.8028429622063413e-05,0.004245989955961704,25.60704803466797,6.826061871834099e-05,0.008261998184025288
53,16.620838165283203,1.8325148630538024e-05,0.004280788358300924,22.74169158935547,6.401786959031597e-05,0.008001116104424
54,17.19847869873047,1.8054955944535322e-05,0.004249112214893103,23.607927322387695,6.697403296129778e-05,0.008183766156435013
55,17.324562072753906,1.8574985006125644e-05,0.004309870768338442,22.328561782836914,6.597078026970848e-05,0.008122239261865616
56,16.42144012451172,1.765853085089475e-05,0.0042022052221000195,23.309844970703125,7.240140257636085e-05,0.008508901111781597
57,16.30652618408203,1.8227005057269707e-05,0.004269309341907501,26.000179290771484,8.387134585063905e-05,0.009158129803836346
58,16.624080657958984,1.8090882804244757e-05,0.00425333809107542,20.371248245239258,5.235201388131827e-05,0.007235469296574593
59,17.116920471191406,1.8192155039287172e-05,0.0042652259580791,23.473806381225586,7.25227509974502e-05,0.00851602852344513
60,16.278972625732422,1.808443630579859e-05,0.004252579994499683,24.419599533081055,7.524080137955025e-05,0.008674145676195621
