epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,244.81393432617188,0.0030270181596279144,0.0550183430314064,46.619476318359375,0.00018527181237004697,0.01361145917326212
1,38.075462341308594,3.907574500772171e-05,0.006251059472560883,28.117008209228516,0.0001025807941914536,0.010128217749297619
2,27.658462524414062,2.8845022825407796e-05,0.005370756145566702,55.147926330566406,0.00021893539815209806,0.014796465635299683
3,26.82587432861328,2.7874311854247935e-05,0.005279612727463245,40.8395881652832,0.00016183979460038245,0.01272162701934576
4,25.591556549072266,2.604276960482821e-05,0.005103211849927902,30.96105194091797,0.00012530786625575274,0.011194099672138691
5,24.608396530151367,2.6342733690398745e-05,0.00513251731172204,27.5062255859375,0.00010381290485383943,0.01018886175006628
6,23.47857666015625,2.2376518245437182e-05,0.004730382468551397,34.73606872558594,0.0001290011132368818,0.011357865296304226
7,21.143310546875,2.1247537006274797e-05,0.00460950518026948,31.413652420043945,0.0001076986372936517,0.010377795435488224
8,20.00234031677246,1.9910083210561424e-05,0.004462071694433689,30.98616600036621,0.00012594593863468617,0.011222563683986664
9,20.702791213989258,2.1965921405353583e-05,0.004686781670898199,85.77020263671875,0.00032310091773979366,0.017975008115172386
10,30.927974700927734,3.239639772800729e-05,0.005691783502697945,21.38154411315918,6.213619053596631e-05,0.007882650941610336
11,19.509653091430664,1.943850475072395e-05,0.004408911801874638,21.876306533813477,5.17618318554014e-05,0.0071945698000490665
12,20.88638687133789,2.0576846509356983e-05,0.004536170978099108,18.451988220214844,4.631806586985476e-05,0.006805737502872944
13,19.481739044189453,1.9530030840542167e-05,0.004419279284775257,29.199546813964844,9.26634093048051e-05,0.009626183658838272
14,18.835206985473633,1.8340369933866896e-05,0.004282565787434578,24.047061920166016,8.139323472278193e-05,0.009021819569170475
15,19.75074577331543,1.9281014829175547e-05,0.004391015041619539,39.83281326293945,0.00010429282701807097,0.010212386026978493
16,22.80404281616211,2.030011273745913e-05,0.004505564458668232,23.62079620361328,7.82247880124487e-05,0.00884447805583477
17,19.012508392333984,1.8304901459487155e-05,0.004278422798961401,20.450618743896484,5.054417852079496e-05,0.007109442725777626
18,19.4359188079834,1.9043653082917444e-05,0.004363903310149908,41.87849044799805,0.00012057190906489268,0.010980524122714996
19,18.75918960571289,1.8863425793824717e-05,0.004343204665929079,19.40212631225586,3.4119479096261784e-05,0.005841188132762909
20,20.725961685180664,2.0844901882810518e-05,0.004565621726214886,33.868892669677734,8.539186092093587e-05,0.009240771643817425
