epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,114.77362823486328,0.0009081216994673014,0.030135057866573334,29.77086639404297,0.00011409912985982373,0.01068171951919794
1,25.552064895629883,2.5593948521418497e-05,0.0050590462051332,43.04389572143555,0.00016857311129570007,0.01298357080668211
2,19.981035232543945,1.9041510313400067e-05,0.004363657906651497,41.597625732421875,0.0001636517990846187,0.012792645953595638
3,22.301244735717773,2.2978256311034784e-05,0.004793563857674599,33.8449821472168,0.0001336002751486376,0.011558557860553265
4,21.126882553100586,2.111450521624647e-05,0.004595051985234022,56.344581604003906,0.00021889588970225304,0.014795131050050259
5,20.943696975708008,1.9789504221989773e-05,0.004448539577424526,31.088726043701172,0.00012008265184704214,0.010958222672343254
6,21.183101654052734,1.983152105822228e-05,0.0044532595202326775,37.843814849853516,0.0001483521773479879,0.01217999029904604
7,18.409046173095703,1.8429167539579794e-05,0.00429292069748044,42.38086700439453,0.0001489177084295079,0.012203183956444263
8,19.488967895507812,1.8868102415581234e-05,0.004343742970377207,109.91522216796875,0.00046673472388647497,0.02160404436290264
9,17.639286041259766,1.7877617210615426e-05,0.004228193312883377,61.68626022338867,0.00018425007874611765,0.013573874719440937
10,17.60564422607422,1.811252695915755e-05,0.004255881533026695,29.685216903686523,8.372680895263329e-05,0.009150235913693905
11,18.453901290893555,1.831703593779821e-05,0.004279840737581253,129.68772888183594,0.000572264427319169,0.02392204850912094
12,19.521408081054688,1.8994976926478557e-05,0.004358322825282812,18.582382202148438,4.708836058853194e-05,0.006862096022814512
13,17.820804595947266,1.804476596589666e-05,0.004247913137078285,77.18167877197266,0.00026020684163086116,0.016130927950143814
14,16.71097183227539,1.7568274415680207e-05,0.0041914526373147964,99.57865905761719,0.0002546441101003438,0.01595757156610489
15,16.363595962524414,1.6688150935806334e-05,0.0040851132944226265,22.98867416381836,5.442454494186677e-05,0.007377299014478922
16,16.4597110748291,1.70102393894922e-05,0.004124347120523453,22.956998825073242,6.643932283623144e-05,0.008151032030582428
17,18.796911239624023,1.7792799553717487e-05,0.004218151327222586,33.5171012878418,5.618663999484852e-05,0.0074957748875021935
18,16.30635643005371,1.6998223145492375e-05,0.004122890066355467,51.74098587036133,0.00011584600724745542,0.010763177648186684
19,17.243532180786133,1.804844396247063e-05,0.004248346202075481,37.5499267578125,5.8405756135471165e-05,0.007642365992069244
20,16.685941696166992,1.7401798686478287e-05,0.004171546548604965,24.154775619506836,8.290711411973462e-05,0.009105334989726543
21,17.026323318481445,1.7881355233839713e-05,0.004228635225445032,19.329755783081055,3.439656211412512e-05,0.005864858161658049
22,16.630735397338867,1.6929359844652936e-05,0.004114530049264431,19.847110748291016,4.822460323339328e-05,0.006944393739104271
23,17.582183837890625,1.6971369404927827e-05,0.004119632299989462,85.62581634521484,0.00025728350738063455,0.016040058806538582
24,15.9874849319458,1.6378326108679175e-05,0.004047014284878969,20.85946273803711,5.526700624614023e-05,0.0074341781437397
25,15.839380264282227,1.6553431123611517e-05,0.004068590700626373,17.910036087036133,3.930229286197573e-05,0.006269154138863087
26,16.856904983520508,1.6763888197601773e-05,0.004094372503459454,29.270641326904297,8.866903954185545e-05,0.009416423738002777
27,17.627676010131836,1.6876218069228344e-05,0.004108067601919174,22.004817962646484,3.9628645026823506e-05,0.006295128725469112
28,18.57816505432129,1.805682222766336e-05,0.004249332007020712,19.258098602294922,4.7766407078597695e-05,0.0069113243371248245
29,15.824089050292969,1.6689618860254996e-05,0.004085293039679527,44.618370056152344,0.00013648404274135828,0.01168263889849186
30,16.11988639831543,1.6721505744499154e-05,0.004089193884283304,70.53754425048828,0.00022961015929467976,0.015152893029153347
31,15.9749116897583,1.6512653019162826e-05,0.0040635764598846436,22.428749084472656,6.232329178601503e-05,0.00789451040327549
32,16.99020004272461,1.711859840725083e-05,0.0041374629363417625,24.755664825439453,6.663323438260704e-05,0.008162918500602245
33,16.34372329711914,1.67525649885647e-05,0.00409298948943615,61.87074661254883,0.00019230048928875476,0.013867245055735111
34,16.12535858154297,1.6928857803577557e-05,0.004114469047635794,40.63645935058594,0.00012067818170180544,0.010985362343490124
35,16.281042098999023,1.6715257515897974e-05,0.004088429734110832,18.1292724609375,4.247359902365133e-05,0.006517176982015371
36,16.130552291870117,1.6929945559240878e-05,0.004114601295441389,47.51689529418945,0.00013247520837467164,0.011509787291288376
37,15.997931480407715,1.6823018086142838e-05,0.004101587459445,21.172710418701172,5.6895394664024934e-05,0.007542903535068035
38,17.023117065429688,1.7115837181336246e-05,0.004137129057198763,47.949520111083984,0.00013021747872699052,0.011411286890506744
39,17.25796890258789,1.7876205674838275e-05,0.004228026140481234,48.625160217285156,0.00014462256513070315,0.012025912292301655
40,16.01319122314453,1.642108145460952e-05,0.004052293486893177,22.19723129272461,6.354019569698721e-05,0.007971210405230522
41,17.10254669189453,1.6827252693474293e-05,0.004102103412151337,21.25617790222168,3.6891236959490925e-05,0.006073815748095512
42,15.794808387756348,1.694423372100573e-05,0.004116337280720472,30.182783126831055,4.6378518163692206e-05,0.006810177583247423
43,16.01790428161621,1.686387440713588e-05,0.004106564912945032,22.191415786743164,5.330286148819141e-05,0.007300880737602711
44,17.18303680419922,1.7509275494376197e-05,0.004184408579021692,25.25298309326172,8.434490155195817e-05,0.009183947928249836
45,15.533020973205566,1.6136462363647297e-05,0.004017021507024765,19.63313865661621,5.277068339637481e-05,0.007264343090355396
