epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,40.28229904174805,5.6497356126783416e-05,0.0075164721347391605,35.27330780029297,0.00013619805395137519,0.011670392006635666
1,17.690828323364258,1.7624852262088098e-05,0.004198196344077587,34.044044494628906,0.0001289953652303666,0.011357612907886505
2,18.796772003173828,1.8414239093544893e-05,0.004291181452572346,35.63918685913086,0.00013432130799628794,0.011589706875383854
3,17.65475082397461,1.841089215304237e-05,0.004290791228413582,33.01057052612305,0.00012268853606656194,0.011076485738158226
4,17.717912673950195,1.806991895136889e-05,0.004250872880220413,28.73048973083496,0.00010436122101964429,0.010215734131634235
5,18.342124938964844,1.8151251424569637e-05,0.004260428249835968,24.261524200439453,7.836079021217301e-05,0.008852162398397923
6,17.966955184936523,1.815608084143605e-05,0.0042609949596226215,37.05039978027344,0.00012363115092739463,0.011118954978883266
7,18.417892456054688,1.7964941434911452e-05,0.004238506779074669,25.841602325439453,7.266674219863489e-05,0.008524478413164616
8,19.379365921020508,1.8544000340625644e-05,0.004306274466216564,30.286130905151367,4.458296098164283e-05,0.006677047349512577
9,17.415403366088867,1.7587321053724736e-05,0.004193724133074284,20.225013732910156,4.3948108213953674e-05,0.006629336625337601
10,19.301986694335938,1.8413937141303904e-05,0.00429114606231451,21.788124084472656,5.538102050195448e-05,0.007441842462867498
11,18.014545440673828,1.8086808267980814e-05,0.004252858925610781,34.09347915649414,0.00010077197657665238,0.010038524866104126
12,19.462493896484375,1.9445944417384453e-05,0.004409755580127239,21.28226089477539,5.983524170005694e-05,0.007735324092209339
13,17.749494552612305,1.7492275219410658e-05,0.004182376433163881,22.533588409423828,6.484270124929026e-05,0.008052496239542961
14,16.83437156677246,1.737367347232066e-05,0.004168173763900995,19.44951057434082,3.572639252524823e-05,0.005977156106382608
15,16.157310485839844,1.7271597243961878e-05,0.004155911039561033,19.877470016479492,5.3094274335308e-05,0.007286581676453352
16,16.424978256225586,1.6845628124428913e-05,0.004104342777282,22.763586044311523,6.733091140631586e-05,0.008205541409552097
17,17.451152801513672,1.7286707588937134e-05,0.004157728515565395,20.135913848876953,4.90905913466122e-05,0.0070064677856862545
18,17.127761840820312,1.735973455652129e-05,0.004166501574218273,21.164230346679688,5.7918805396184325e-05,0.007610440254211426
19,17.094329833984375,1.738203900458757e-05,0.004169177263975143,23.782705307006836,5.879971286049113e-05,0.007668097037822008
20,16.683975219726562,1.7212802049471065e-05,0.004148831125348806,19.76783561706543,5.2915638661943376e-05,0.00727431382983923
21,17.393457412719727,1.746876660035923e-05,0.0041795652359724045,22.127195358276367,5.977480032015592e-05,0.007731416262686253
22,17.10219383239746,1.7138090697699226e-05,0.004139817785471678,18.341854095458984,4.0993378206621855e-05,0.006402607075870037
23,16.288259506225586,1.69208251463715e-05,0.004113493021577597,21.426860809326172,3.735759310075082e-05,0.006112085655331612
24,17.354660034179688,1.7610742361284792e-05,0.004196515306830406,25.583736419677734,3.6360004742164165e-05,0.006029925774782896
25,16.38187026977539,1.6406613212893717e-05,0.004050507675856352,35.0124626159668,0.0001042830481310375,0.01021190732717514
26,16.29203987121582,1.6731324649299495e-05,0.004090393893420696,35.32387924194336,9.289298031944782e-05,0.009638099931180477
27,16.88387680053711,1.7433347238693386e-05,0.004175325855612755,20.012271881103516,3.98051633965224e-05,0.006309133023023605
28,16.582237243652344,1.6683945432305336e-05,0.0040845987387001514,20.74762725830078,5.93749646213837e-05,0.0077055152505636215
29,16.71096420288086,1.699410131550394e-05,0.004122389946132898,20.12149429321289,5.526815584744327e-05,0.007434255443513393
30,15.886734962463379,1.667227661528159e-05,0.004083170089870691,21.10674476623535,5.9133832110092044e-05,0.007689852267503738
31,17.236474990844727,1.7276910512009636e-05,0.004156550392508507,19.298349380493164,4.5606651838170364e-05,0.006753269582986832
32,16.61724853515625,1.6680724002071656e-05,0.004084204323589802,19.873022079467773,5.384537507779896e-05,0.0073379408568143845
33,15.940058708190918,1.6603578842477873e-05,0.004074749071151018,20.38180160522461,5.581367440754548e-05,0.00747085502371192
34,16.218435287475586,1.6959134882199578e-05,0.00411814684048295,19.210596084594727,4.526683551375754e-05,0.006728063337504864
35,16.095260620117188,1.6450276234536432e-05,0.0040558939799666405,18.634431838989258,4.42423224740196e-05,0.006651490461081266
36,16.52492904663086,1.6439053069916554e-05,0.004054510034620762,34.44818878173828,9.993766434490681e-05,0.009996882639825344
37,16.190717697143555,1.703448469925206e-05,0.004127285443246365,21.670698165893555,6.486238999059424e-05,0.008053719066083431
38,16.808643341064453,1.6816722563817166e-05,0.004100819583982229,31.714427947998047,9.429920464754105e-05,0.009710777550935745
39,15.95269775390625,1.7126312741311267e-05,0.004138394724577665,45.37305450439453,0.00012335137580521405,0.011106366291642189
40,16.232046127319336,1.698561209195759e-05,0.004121360369026661,21.65154266357422,5.636876085191034e-05,0.007507913280278444
41,16.071022033691406,1.652493665460497e-05,0.004065087530761957,21.858474731445312,6.021075023454614e-05,0.007759558502584696
42,15.514372825622559,1.6822463294374757e-05,0.004101519472897053,18.993194580078125,4.8378758947364986e-05,0.006955483928322792
