epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,168.45375061035156,0.0021162705961614847,0.046002939343452454,27.48815155029297,9.333008347311988e-05,0.009660749696195126
1,28.359907150268555,3.0054165108595043e-05,0.005482167936861515,29.633440017700195,0.00011352890578564256,0.010654994286596775
2,22.506202697753906,2.4836395823513158e-05,0.004983612801879644,50.25189971923828,0.00019847066141664982,0.014087961055338383
3,20.767292022705078,2.2885071302880533e-05,0.004783834330737591,27.45383644104004,8.902542322175577e-05,0.009435328654944897
4,26.820541381835938,2.6113149942830205e-05,0.005110102705657482,54.23563003540039,0.00020882759417872876,0.014450868591666222
5,22.10881996154785,2.2989866920397617e-05,0.004794775042682886,32.46854019165039,0.00012688613787759095,0.011264374479651451
6,19.456092834472656,2.0223325918777846e-05,0.004497035406529903,34.43659973144531,7.26601792848669e-05,0.0085240937769413
7,21.303102493286133,2.3355436496785842e-05,0.004832746461033821,28.14322853088379,9.845856402534992e-05,0.009922628290951252
8,21.07098960876465,2.1066918634460308e-05,0.004589871037751436,26.287572860717773,9.121886250795797e-05,0.009550856426358223
9,19.73307991027832,2.1283989553921856e-05,0.0046134572476148605,20.795080184936523,5.937894093221985e-05,0.00770577322691679
10,21.37883186340332,2.0359355403343216e-05,0.0045121340081095695,28.7661190032959,9.394790686201304e-05,0.00969267264008522
11,17.234209060668945,1.8967268260894343e-05,0.004355142824351788,24.308656692504883,7.716500840615481e-05,0.008784361183643341
12,17.064538955688477,1.8552425899542868e-05,0.004307252820581198,18.377779006958008,4.6613062295364216e-05,0.00682737585157156
13,19.791006088256836,2.0482104446273297e-05,0.004525715950876474,20.35483169555664,5.6157987273763865e-05,0.007493863347917795
14,17.36117935180664,1.87617933988804e-05,0.004331488627940416,18.029186248779297,4.1421422793064266e-05,0.006435947958379984
15,19.14905548095703,1.9482933566905558e-05,0.0044139474630355835,19.436628341674805,5.0797101721400395e-05,0.007127208635210991
16,18.153018951416016,1.9335268007125705e-05,0.004397188313305378,25.60066795349121,7.604597340105101e-05,0.00872043427079916
17,17.692676544189453,1.9038752725464292e-05,0.004363342188298702,21.64920997619629,5.8026835176860914e-05,0.007617534603923559
18,17.19019889831543,1.8663307855604216e-05,0.004320105072110891,24.261878967285156,7.505441317334771e-05,0.00866339448839426
19,16.104785919189453,1.7725544239510782e-05,0.004210171289741993,42.94540786743164,0.00013097030750941485,0.011444225907325745
20,19.06260108947754,1.9315652025397867e-05,0.004394957330077887,32.04313278198242,8.810704457573593e-05,0.009386534802615643
21,18.58826446533203,1.867099854280241e-05,0.004320994950830936,19.16326141357422,5.272591079119593e-05,0.007261260878294706
22,17.99165153503418,1.8728318536886945e-05,0.0043276227079331875,23.313289642333984,7.514128810726106e-05,0.008668407797813416
23,17.391220092773438,1.8289578292751685e-05,0.004276631399989128,24.9814510345459,7.388091762550175e-05,0.008595400489866734
24,17.57820701599121,1.798467565095052e-05,0.004240834154188633,18.905662536621094,4.922396328765899e-05,0.007015978917479515
25,17.934825897216797,1.9208411686122417e-05,0.004382740240544081,21.43545150756836,5.704430805053562e-05,0.007552768103778362
26,17.409503936767578,1.8309858205611818e-05,0.004279002081602812,32.38542938232422,0.00010539760114625096,0.010266332887113094
27,17.877763748168945,1.822329249989707e-05,0.004268874879926443,18.96587562561035,4.514919055509381e-05,0.006719314493238926
28,17.5977840423584,1.883428376459051e-05,0.004339848179370165,20.976287841796875,5.518691978068091e-05,0.0074287899769842625
29,16.84358024597168,1.779539161361754e-05,0.0042184581980109215,23.98538589477539,7.192315388238057e-05,0.008480751886963844
30,16.869098663330078,1.8295508198207244e-05,0.004277324769645929,30.876733779907227,8.907404117053375e-05,0.009437904693186283
31,17.250350952148438,1.9043345673708245e-05,0.00436386838555336,27.09438133239746,8.218107541324571e-05,0.009065377525985241
32,16.34334945678711,1.736060767143499e-05,0.004166606348007917,18.824731826782227,4.9027275963453576e-05,0.007001948077231646
33,16.96467399597168,1.885948768176604e-05,0.004342751111835241,18.050329208374023,3.770455805351958e-05,0.00614040344953537
34,16.72087860107422,1.8381153495283797e-05,0.004287324380129576,30.830509185791016,8.77516795299016e-05,0.009367586113512516
