epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,89.31904602050781,0.00046122324420139194,0.021476108580827713,48.61576843261719,0.00019236761727370322,0.013869665563106537
1,31.76258087158203,3.09786009893287e-05,0.005565842613577843,29.603317260742188,7.682647265028208e-05,0.00876507069915533
2,27.231794357299805,2.586620394140482e-05,0.005085882730782032,39.23665237426758,0.0001557638606755063,0.01248053926974535
3,24.390485763549805,2.22850612772163e-05,0.004720705561339855,42.68136978149414,0.00016791980306152254,0.012958386912941933
4,24.15876007080078,2.2661943148705177e-05,0.004760456271469593,43.222171783447266,0.00017061845574062318,0.013062099926173687
5,21.08287239074707,2.115680581482593e-05,0.004599652718752623,35.93663787841797,0.00014116860984358937,0.01188143901526928
6,19.397993087768555,1.8774104319163598e-05,0.004332909360527992,48.58307647705078,0.00019124805112369359,0.013829246163368225
7,19.663272857666016,1.9368759240023792e-05,0.004400995094329119,153.1826629638672,0.0008703105850145221,0.02950102649629116
8,19.13985824584961,1.917484223667998e-05,0.004378908779472113,31.780427932739258,0.00011539136903593317,0.010742037557065487
9,20.583026885986328,1.9459928807918914e-05,0.004411340691149235,23.506183624267578,5.6505901739001274e-05,0.007517040707170963
10,21.21523094177246,2.026524452958256e-05,0.004501693416386843,36.23707580566406,5.843089093104936e-05,0.007644010242074728
11,17.102453231811523,1.7742602722137235e-05,0.004212196916341782,38.58261489868164,6.32447554380633e-05,0.007952656596899033
12,18.71352767944336,1.8459782950230874e-05,0.004296484868973494,92.57917785644531,0.00022625135898124427,0.015041653998196125
13,19.017545700073242,1.828810309234541e-05,0.004276459105312824,96.72067260742188,0.0002477079688105732,0.01573874056339264
14,19.0311336517334,1.8872726286645047e-05,0.004344274755567312,19.564393997192383,5.04369345435407e-05,0.007101896684616804
15,18.339080810546875,1.8279824871569872e-05,0.0042754909954965115,32.30731201171875,5.4729982366552576e-05,0.007397971581667662
16,17.206588745117188,1.7364871382596903e-05,0.004167117644101381,80.07254028320312,0.0001755881094140932,0.013250965625047684
17,17.54532814025879,1.8479640857549384e-05,0.004298795014619827,42.46486282348633,0.00011951661144848913,0.01093236543238163
18,17.013547897338867,1.7337426470476203e-05,0.004163823556154966,29.26556396484375,4.262826405465603e-05,0.006529032252728939
19,16.24526023864746,1.691603938525077e-05,0.004112911410629749,36.67219924926758,4.856902523897588e-05,0.00696914829313755
20,18.00210189819336,1.7794671293813735e-05,0.004218372981995344,29.24151611328125,9.158543252851814e-05,0.009570027701556683
21,16.90340805053711,1.729687392071355e-05,0.004158950876444578,56.83668899536133,0.00017655010742601007,0.013287215493619442
22,17.22218894958496,1.7309484974248335e-05,0.004160467069596052,29.285184860229492,6.743700214428827e-05,0.008212003856897354
23,16.90296745300293,1.7192462109960616e-05,0.004146379418671131,53.96751403808594,9.638143819756806e-05,0.009817404672503471
24,17.985986709594727,1.78737554961117e-05,0.004227736499160528,22.807506561279297,5.5004344176268205e-05,0.007416491396725178
25,18.861661911010742,1.82307976501761e-05,0.004269753582775593,59.99512481689453,0.00010299617861164734,0.010148703120648861
26,16.5448055267334,1.7303493223153055e-05,0.004159746691584587,80.80571746826172,0.00034586398396641016,0.018597418442368507
27,17.171669006347656,1.7529824617668055e-05,0.004186863079667091,76.63665771484375,0.0003309336898382753,0.018191583454608917
28,16.187145233154297,1.7472601030021906e-05,0.004180023912340403,93.0197525024414,0.0003525451757013798,0.01877618581056595
29,16.74075698852539,1.715912003419362e-05,0.00414235657081008,88.37401580810547,0.00037811443326063454,0.019445164129137993
30,16.59689712524414,1.7265774658881128e-05,0.004155210684984922,97.05684661865234,0.0003875130205415189,0.019685350358486176
31,17.04669952392578,1.7095384464482777e-05,0.004134656395763159,60.71221160888672,0.00010339777509216219,0.0101684695109725
32,16.29714012145996,1.7094267604989e-05,0.0041345213539898396,58.9147834777832,9.82167330221273e-05,0.009910435415804386
33,16.44582176208496,1.6923911971389316e-05,0.004113868344575167,33.82695770263672,4.6638670028187335e-05,0.006829251069575548
34,16.85125732421875,1.7016114725265652e-05,0.004125059116631746,19.890649795532227,5.3794035920873284e-05,0.007334441877901554
