epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,33.79119110107422,6.659332575509325e-05,0.00816047377884388,35.61501693725586,1.9463146600173786e-05,0.004411705769598484
1,26.566598892211914,4.50999395980034e-05,0.006715648807585239,20.513925552368164,1.1361124961695168e-05,0.0033706268295645714
2,22.7824764251709,3.90841560147237e-05,0.006251732353121042,19.870588302612305,1.6681085980962962e-05,0.004084248561412096
3,22.026763916015625,3.520032259984873e-05,0.00593298627063632,13.478952407836914,9.84934922598768e-06,0.0031383673194795847
4,21.615629196166992,3.3402735425624996e-05,0.005779509898275137,13.434313774108887,1.1196426385140512e-05,0.0033461060374975204
5,22.90526008605957,3.500477032503113e-05,0.0059164827689528465,17.21197509765625,1.4625098629039712e-05,0.0038242775481194258
6,19.975624084472656,3.1998439226299524e-05,0.005656715948134661,14.397848129272461,1.2235870599397458e-05,0.0034979807678610086
7,19.32819175720215,3.148422547383234e-05,0.005611080676317215,20.729793548583984,1.6731832147343084e-05,0.0040904562920331955
8,19.982507705688477,3.154460137011483e-05,0.005616458132863045,15.597168922424316,1.3077826224616729e-05,0.003616327652707696
9,20.436561584472656,3.161068889312446e-05,0.0056223380379378796,17.965179443359375,1.4844581528450362e-05,0.0038528665900230408
10,19.89946746826172,3.202333391527645e-05,0.00565891619771719,13.781444549560547,1.1543869732122403e-05,0.0033976270351558924
11,20.36408042907715,3.2224877941189334e-05,0.005676696076989174,13.625535011291504,1.1347602594469208e-05,0.0033686202950775623
12,19.794708251953125,3.1801635486772284e-05,0.005639293696731329,13.538440704345703,1.130486089095939e-05,0.0033622703049331903
13,19.36812400817871,3.122425914625637e-05,0.005587866995483637,13.575822830200195,1.1177085070812609e-05,0.0033432147465646267
14,19.067054748535156,2.9605853342218325e-05,0.005441125947982073,14.39018726348877,1.2055638762831222e-05,0.003472123062238097
15,19.97237777709961,3.2184896554099396e-05,0.005673173349350691,15.94680404663086,9.790473995963112e-06,0.003128973301500082
16,19.036174774169922,3.0772931495448574e-05,0.005547335371375084,18.252094268798828,1.4959098734834697e-05,0.003867699299007654
17,19.743127822875977,2.982763726322446e-05,0.005461468361318111,13.955155372619629,1.1754100341931917e-05,0.003428425407037139
18,19.049903869628906,3.0478791813948192e-05,0.005520760081708431,13.227804183959961,1.0668334653018974e-05,0.0032662416342645884
19,18.978864669799805,3.126840601908043e-05,0.0055918158032000065,13.740549087524414,1.1291911505395547e-05,0.0033603438641875982
20,18.97527503967285,2.9463411920005456e-05,0.005428020842373371,16.940847396850586,9.735077583172824e-06,0.0031201085075736046
21,18.864974975585938,3.0796622013440356e-05,0.00554947042837739,15.361388206481934,1.2519213669293094e-05,0.0035382499918341637
22,19.21076011657715,3.001008735736832e-05,0.005478146485984325,13.224274635314941,9.80048207566142e-06,0.003130572149530053
23,18.24835205078125,2.9745611755060963e-05,0.005453953519463539,13.750839233398438,1.133592286350904e-05,0.0033668861724436283
24,19.214000701904297,3.054454646189697e-05,0.005526712164282799,13.299392700195312,1.0322031812393107e-05,0.0032127918675541878
25,19.368690490722656,3.116541120107286e-05,0.005582598969340324,12.947425842285156,9.790605872694869e-06,0.003128994256258011
26,18.428003311157227,3.088480298174545e-05,0.005557409953325987,13.10772705078125,1.0350339834985789e-05,0.003217194462195039
27,18.655391693115234,3.1309253245126456e-05,0.0055954670533537865,13.434967994689941,1.0602486327115912e-05,0.0032561460975557566
