epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,45.740562438964844,9.704801050247625e-05,0.009851294569671154,14.667584419250488,1.1537003047124017e-05,0.003396616317331791
1,28.69285774230957,4.0350492781726643e-05,0.006352203898131847,43.21592712402344,2.5828841899055988e-05,0.005082208197563887
2,28.22454833984375,4.28811035817489e-05,0.006548366509377956,26.401168823242188,2.2108606572146527e-05,0.0047019789926707745
3,25.26008415222168,3.581383134587668e-05,0.005984465591609478,19.7825927734375,1.6996582417050377e-05,0.0041226912289857864
4,23.723155975341797,3.3978765713982284e-05,0.00582913076505065,46.909488677978516,4.2622752516763285e-05,0.006528610363602638
5,27.29375648498535,3.8921447412576526e-05,0.006238705478608608,19.396759033203125,1.5693596651544794e-05,0.0039615146815776825
6,20.764646530151367,2.933224277512636e-05,0.005415924824774265,23.159528732299805,1.2153862371633295e-05,0.0034862388856709003
7,22.05795669555664,3.150789416395128e-05,0.005613189190626144,18.806804656982422,1.0625155482557602e-05,0.0032596250530332327
8,20.229875564575195,2.87691018456826e-05,0.005363683681935072,17.197534561157227,1.0145092346647289e-05,0.0031851360108703375
9,18.95594596862793,2.7240830604569055e-05,0.005219274666160345,19.825902938842773,1.5688545317971148e-05,0.003960876725614071
10,19.561874389648438,2.7871741622220725e-05,0.0052793691866099834,18.538312911987305,1.5083188372955192e-05,0.0038837080355733633
11,18.699527740478516,2.7400697945267893e-05,0.0052345674484968185,27.193449020385742,2.1234049199847504e-05,0.0046080416068434715
12,19.611310958862305,2.784565367619507e-05,0.005276897922158241,18.26521873474121,1.5314870324800722e-05,0.0039134216494858265
13,19.139272689819336,2.90028201561654e-05,0.005385426804423332,16.396635055541992,1.0001408554671798e-05,0.003162500448524952
14,18.07632827758789,2.602895074232947e-05,0.005101857241243124,13.343046188354492,1.0508653758733999e-05,0.0032417052425444126
15,17.764421463012695,2.6404188247397542e-05,0.005138500593602657,16.95216178894043,1.0034155820903834e-05,0.0031676734797656536
16,18.29592514038086,2.615775156300515e-05,0.005114465020596981,13.461664199829102,1.1389885912649333e-05,0.003374890424311161
17,19.125106811523438,2.7839158065035008e-05,0.0052762823179364204,18.46848487854004,1.4903408555255737e-05,0.003860493190586567
18,17.844932556152344,2.652504190336913e-05,0.005150246899574995,15.614952087402344,1.3155645319784526e-05,0.0036270711570978165
19,18.635766983032227,2.7342626708559692e-05,0.005229017697274685,28.527725219726562,2.247947850264609e-05,0.004741252865642309
20,18.70130729675293,2.6774416255648248e-05,0.005174399819225073,21.253114700317383,1.676815554674249e-05,0.004094893578439951
21,18.332916259765625,2.7283089366392232e-05,0.005223321728408337,13.428277969360352,1.121590321417898e-05,0.0033490152563899755
22,17.236553192138672,2.5595018087187782e-05,0.0050591519102454185,15.966361999511719,1.3233325262262952e-05,0.0036377636715769768
23,17.251232147216797,2.559373388066888e-05,0.0050590247847139835,24.527889251708984,1.921788316394668e-05,0.004383820574730635
