epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,30.240320205688477,5.213034455664456e-05,0.007220134604722261,31.96503257751465,2.5940344130503945e-05,0.005093166138976812
1,22.6787166595459,3.09382812702097e-05,0.005562219303101301,13.578487396240234,9.84235157375224e-06,0.0031372522935271263
2,24.094921112060547,3.168144394294359e-05,0.005628627259284258,17.511821746826172,1.434722616977524e-05,0.003787773195654154
3,20.750146865844727,2.926781053247396e-05,0.005409973207861185,15.273300170898438,1.2362635061435867e-05,0.003516053780913353
4,19.642505645751953,2.69340343947988e-05,0.005189801100641489,26.707469940185547,1.3623734048451297e-05,0.003691034158691764
5,20.687538146972656,2.8627493520616554e-05,0.005350466351956129,14.11091423034668,9.359024261357263e-06,0.0030592521652579308
6,20.747499465942383,2.8227643269929104e-05,0.005312969442456961,13.170663833618164,9.831991519604344e-06,0.0031356005929410458
7,19.12774085998535,2.6174779122811742e-05,0.005116129294037819,13.333629608154297,9.582191523804795e-06,0.003095511579886079
8,19.194833755493164,2.6557247110758908e-05,0.005153372418135405,14.691288948059082,1.1526823072927073e-05,0.003395117586478591
9,19.511932373046875,2.7105468689114787e-05,0.005206291098147631,13.807449340820312,9.39747678785352e-06,0.0030655304435640574
10,17.817506790161133,2.52035642915871e-05,0.005020315293222666,17.924270629882812,1.4407407434191555e-05,0.0037957089953124523
11,19.363489151000977,2.6776162485475652e-05,0.005174568854272366,13.203566551208496,1.0210695108980872e-05,0.0031954178120940924
12,21.174346923828125,2.9056523999315687e-05,0.0053904103115201,25.719831466674805,2.003160261665471e-05,0.004475667607039213
13,19.19363021850586,2.7372945623937994e-05,0.005231915973126888,13.623491287231445,9.501683052803855e-06,0.0030824800487607718
14,17.559181213378906,2.5662273401394486e-05,0.0050657945685088634,18.86863136291504,1.4830230611551087e-05,0.003851003712043166
15,19.120973587036133,2.634206430229824e-05,0.005132452119141817,18.555747985839844,1.4981921594880987e-05,0.0038706487976014614
16,19.481475830078125,2.7725458494387567e-05,0.005265496671199799,13.39059829711914,1.0562285751802847e-05,0.0032499670051038265
17,17.541866302490234,2.4545810447307304e-05,0.004954372998327017,18.02595329284668,1.4263455341279041e-05,0.003776698838919401
18,17.695323944091797,2.503559153410606e-05,0.0050035580061376095,13.186660766601562,1.041119139699731e-05,0.003226637840270996
19,17.19611358642578,2.489491816959344e-05,0.004989480599761009,13.213210105895996,1.0267429388477467e-05,0.0032042828388512135
20,19.201047897338867,2.5761786673683673e-05,0.005075606983155012,14.299844741821289,1.1361952601873782e-05,0.003370749531313777
21,18.34934425354004,2.5570005163899623e-05,0.0050566792488098145,13.188754081726074,9.287874490837567e-06,0.003047601319849491
22,17.094139099121094,2.4697917979210615e-05,0.004969699773937464,15.233393669128418,1.2230407264723908e-05,0.0034971998538821936
23,17.815038681030273,2.5402807295904495e-05,0.005040119867771864,13.008182525634766,9.784164831216913e-06,0.003127964911982417
24,17.98335075378418,2.6208463168586604e-05,0.005119420122355223,14.128436088562012,1.1201099368918221e-05,0.0033468042965978384
25,17.608694076538086,2.6120342226931825e-05,0.005110806319862604,13.046967506408691,9.88502233667532e-06,0.0031440455932170153
26,17.447080612182617,2.474183202139102e-05,0.00497411610558629,18.901630401611328,1.4562559954356402e-05,0.0038160921540111303
27,16.95172691345215,2.490132646926213e-05,0.004990122746676207,13.125214576721191,1.0038932487077545e-05,0.003168427385389805
28,19.453649520874023,2.7009042241843417e-05,0.0051970225758850574,21.364511489868164,1.7715650756144896e-05,0.0042089964263141155
29,17.419273376464844,2.5665627617854625e-05,0.005066125653684139,16.870851516723633,1.340003564109793e-05,0.0036606057547032833
30,17.941434860229492,2.5646984795457684e-05,0.005064285360276699,12.908463478088379,9.709367077448405e-06,0.0031159857753664255
31,17.144990921020508,2.4535238480893895e-05,0.0049533057026565075,12.971403121948242,9.762508852872998e-06,0.003124501323327422
32,16.917238235473633,2.515527739888057e-05,0.005015503615140915,13.597969055175781,1.084254927263828e-05,0.003292802721261978
33,16.940881729125977,2.3971713744685985e-05,0.004896091762930155,13.67475700378418,1.0798782568599563e-05,0.003286150051280856
34,16.790746688842773,2.4432902137050405e-05,0.0049429647624492645,12.912785530090332,9.594819857738912e-06,0.0030975504778325558
35,16.76457405090332,2.427378603897523e-05,0.004926843568682671,13.061219215393066,1.0189683962380514e-05,0.0031921283807605505
