epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,58.79123306274414,0.00016152164607774466,0.01270911656320095,15.954568862915039,1.1088149221905041e-05,0.0033298872876912355
1,24.870372772216797,3.989746255683713e-05,0.006316443905234337,15.525300025939941,1.2807714483642485e-05,0.003578786738216877
2,26.991565704345703,3.6238903703633696e-05,0.00601987587288022,15.594186782836914,1.2918542779516429e-05,0.0035942373797297478
3,24.044952392578125,3.478769212961197e-05,0.005898109171539545,13.09743881225586,1.0308092896593735e-05,0.0032106218859553337
4,21.039188385009766,3.0958563002059236e-05,0.005564041901379824,15.29900074005127,1.2517465620476287e-05,0.003538002958521247
5,22.183086395263672,3.241725789848715e-05,0.005693615414202213,14.27083969116211,9.338947165815625e-06,0.0030559690203517675
6,21.771419525146484,3.25288056046702e-05,0.005703402683138847,13.348529815673828,1.0800395102705806e-05,0.0032863954547792673
7,21.171602249145508,3.108582677668892e-05,0.005575466435402632,15.331961631774902,9.311307621828746e-06,0.0030514434911310673
8,20.596960067749023,3.0518021958414465e-05,0.005524311680346727,18.456958770751953,9.963398042600602e-06,0.0031564850360155106
9,21.905818939208984,3.052291867788881e-05,0.005524754989892244,39.264774322509766,3.288414882263169e-05,0.005734470207244158
10,24.11602783203125,3.693552571348846e-05,0.00607746047899127,13.891254425048828,9.357373528473545e-06,0.003058982314541936
11,20.911300659179688,3.162149732816033e-05,0.005623299162834883,15.105640411376953,9.39654819376301e-06,0.0030653791036456823
12,19.32331657409668,3.05299909086898e-05,0.005525394808501005,14.568499565124512,1.1903185622941237e-05,0.003450099378824234
13,20.43166160583496,2.9526961952797137e-05,0.005433871876448393,18.822452545166016,1.4889602425682824e-05,0.0038587048184126616
14,20.412654876708984,3.0597617296734825e-05,0.005531511269509792,15.247298240661621,9.415630302100908e-06,0.0030684899538755417
15,20.528995513916016,3.027434831892606e-05,0.005502212792634964,14.708780288696289,1.2058767424605321e-05,0.0034725735895335674
16,18.84246063232422,2.795942418742925e-05,0.005287667270749807,13.225343704223633,9.81775428954279e-06,0.003133329562842846
17,19.170698165893555,2.9608638214995153e-05,0.005441382061690092,13.951674461364746,1.1504539543238934e-05,0.003391834208741784
18,19.086891174316406,2.9636821636813693e-05,0.005443971138447523,13.311408996582031,1.0635308171913493e-05,0.003261181991547346
19,19.44392967224121,2.9353948775678873e-05,0.0054179285652935505,14.722661972045898,1.2108307601010893e-05,0.003479699371382594
20,20.46409797668457,3.0671493732370436e-05,0.0055381846614181995,13.167668342590332,1.006751881504897e-05,0.0031729352194815874
21,20.185056686401367,2.8941822165506892e-05,0.005379760172218084,13.242057800292969,1.0521841431909706e-05,0.0032437387853860855
22,19.7160587310791,3.0625385988969356e-05,0.005534020718187094,13.072148323059082,9.940680683939718e-06,0.003152884542942047
23,18.85834312438965,3.0363995392690413e-05,0.005510353483259678,13.32567310333252,1.0795331036206335e-05,0.003285624785348773
24,19.31266975402832,3.0410226827370934e-05,0.005514546763151884,17.296072006225586,1.390888610330876e-05,0.0037294619251042604
25,19.091773986816406,2.9782433557556942e-05,0.005457328166812658,13.160665512084961,1.0413029485789593e-05,0.0032269225921481848
26,19.119224548339844,3.0055585739319213e-05,0.005482297390699387,15.364762306213379,1.270480061066337e-05,0.003564379410818219
27,18.574710845947266,2.9770139008178376e-05,0.005456201732158661,13.175965309143066,1.0453667528054211e-05,0.003233213210478425
28,18.510400772094727,2.9465216357493773e-05,0.00542818708345294,14.090019226074219,1.1555186574696563e-05,0.003399292007088661
29,18.597745895385742,2.9634100428665988e-05,0.005443721078336239,13.153350830078125,9.861564649327192e-06,0.0031403128523379564
30,18.499711990356445,2.7930462238145992e-05,0.005284927785396576,13.819371223449707,9.42241786106024e-06,0.003069595666602254
31,18.930145263671875,2.904803659475874e-05,0.005389622878283262,16.512317657470703,1.3535937796405051e-05,0.003679121844470501
32,19.414165496826172,3.1929477700032294e-05,0.005650617647916079,13.156123161315918,1.0277389264956582e-05,0.0032058367505669594
33,18.601024627685547,2.9844528398825787e-05,0.005463014356791973,15.20360279083252,1.2361525477899704e-05,0.0035158961545675993
34,19.319547653198242,3.0139877708279528e-05,0.00548997987061739,13.146079063415527,9.709163350635208e-06,0.0031159529462456703
35,18.829404830932617,3.0281586077762768e-05,0.00550287077203393,13.750066757202148,1.1231875760131516e-05,0.003351398976519704
36,19.117515563964844,2.970843343064189e-05,0.005450544413179159,13.804105758666992,1.1252363947278354e-05,0.00335445418022573
37,18.44599151611328,3.1026163924252614e-05,0.005570113193243742,13.568546295166016,1.109128788812086e-05,0.003330358536913991
38,18.68988800048828,2.850673445209395e-05,0.005339169874787331,14.188919067382812,1.1724923751899041e-05,0.0034241676330566406
39,19.366161346435547,3.0326149499160238e-05,0.005506918299943209,16.218589782714844,1.329308815911645e-05,0.003645968623459339
40,18.438947677612305,3.0016050004633144e-05,0.005478690378367901,16.30228614807129,1.3437424968287814e-05,0.0036657091695815325
41,18.363861083984375,2.900555591622833e-05,0.005385680589824915,17.167911529541016,1.398439871991286e-05,0.0037395718973129988
42,18.592605590820312,3.0291568691609427e-05,0.005503777414560318,15.339646339416504,1.2876365872216411e-05,0.003588365390896797
