epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,36.01869201660156,6.434688111767173e-05,0.008021650835871696,14.3513822555542,1.2090456039004494e-05,0.003477133344858885
1,26.427881240844727,3.472369644441642e-05,0.005892681889235973,23.951271057128906,1.232376234838739e-05,0.003510521724820137
2,27.315750122070312,3.819051562459208e-05,0.006179847288876772,15.251501083374023,1.2891050573671237e-05,0.0035904108081012964
3,22.981279373168945,3.0514809623127803e-05,0.005524021107703447,14.04797077178955,1.1541152161953505e-05,0.003397227032110095
4,21.917205810546875,3.0305429390864447e-05,0.005505036562681198,15.489974975585938,1.2698681530309841e-05,0.0035635209642350674
5,20.014930725097656,2.740043419180438e-05,0.005234542302787304,14.539794921875,1.218070428876672e-05,0.0034900864120572805
6,18.720458984375,2.762334406725131e-05,0.005255791358649731,13.636405944824219,1.0957318409055006e-05,0.003310183994472027
7,20.267072677612305,2.866287286451552e-05,0.005353771615773439,15.323172569274902,1.228957171406364e-05,0.0035056485794484615
8,20.162918090820312,2.8380833100527525e-05,0.005327366292476654,17.413789749145508,1.4070574252400547e-05,0.00375107629224658
9,19.66046905517578,2.729468724282924e-05,0.005224431864917278,17.05521011352539,1.3955130270915106e-05,0.0037356566172093153
10,19.600317001342773,2.8796466722269543e-05,0.005366233643144369,13.2282133102417,1.0460282283020206e-05,0.0032342360354959965
11,17.744672775268555,2.735429188760463e-05,0.005230132956057787,23.556041717529297,1.8964641640195623e-05,0.004354841075837612
12,18.136899948120117,2.8143775125499815e-05,0.0053050704300403595,13.538715362548828,9.47160879150033e-06,0.0030775978229939938
13,18.40870475769043,2.7569740268518217e-05,0.005250689573585987,17.280372619628906,1.3896681593905669e-05,0.0037278253585100174
14,17.931570053100586,2.6800695195561275e-05,0.005176938604563475,16.196487426757812,1.2944114132551476e-05,0.003597792936488986
15,17.74216651916504,2.677026168385055e-05,0.005173998419195414,13.956582069396973,1.0153872608498204e-05,0.0031865141354501247
16,18.812335968017578,2.84253474092111e-05,0.00533154234290123,17.605499267578125,1.4589694728783797e-05,0.0038196458481252193
17,17.166061401367188,2.5743105652509257e-05,0.005073766224086285,13.072029113769531,9.962349395209458e-06,0.0031563190277665854
18,18.937070846557617,2.8620384910027497e-05,0.005349802318960428,13.094229698181152,1.0136060154763982e-05,0.0031837178394198418
19,17.68328094482422,2.6810199415194802e-05,0.005177856422960758,13.120841026306152,9.624466656532604e-06,0.003102332353591919
20,17.614871978759766,2.667285116331186e-05,0.005164576694369316,13.104143142700195,9.990440048568416e-06,0.0031607658602297306
21,19.169723510742188,2.7664375011227094e-05,0.005259693134576082,13.183547019958496,1.051736489898758e-05,0.0032430486753582954
22,17.96355628967285,2.6638857889338396e-05,0.00516128446906805,13.2597074508667,9.455658073420636e-06,0.003075005253776908
23,17.528392791748047,2.5726354579092003e-05,0.005072115454822779,14.108671188354492,9.567002052790485e-06,0.0030930570792406797
24,18.16720199584961,2.7775726266554557e-05,0.005270267836749554,13.424448013305664,1.0465721061336808e-05,0.0032350767869502306
25,18.090662002563477,2.678334385564085e-05,0.005175262689590454,13.639595985412598,1.1175195140822325e-05,0.003342932090163231
26,17.894775390625,2.6153666112804785e-05,0.005114065483212471,16.515300750732422,1.3150376616977155e-05,0.0036263447254896164
27,17.42336082458496,2.5765741156646982e-05,0.005075996275991201,14.019745826721191,9.215742466039956e-06,0.003035744186490774
28,17.295955657958984,2.556086656113621e-05,0.00505577540025115,13.040393829345703,9.990089893108234e-06,0.003160710446536541
29,16.77484130859375,2.5425779313081875e-05,0.005042398348450661,14.150075912475586,1.13521637103986e-05,0.003369297133758664
30,18.037336349487305,2.6341360353399068e-05,0.0051323832012712955,13.26736831665039,1.0078447303385474e-05,0.0031746570020914078
31,17.163333892822266,2.5078044927795418e-05,0.005007798317819834,13.244640350341797,9.428788871446159e-06,0.0030706331599503756
32,17.51390266418457,2.542741822253447e-05,0.005042560864239931,13.313990592956543,1.0298990673618391e-05,0.0032092039473354816
33,17.974960327148438,2.6508465452934615e-05,0.005148637108504772,14.10745620727539,9.47989337873878e-06,0.003078943584114313
34,17.599185943603516,2.5632620236137882e-05,0.00506286695599556,13.731147766113281,1.1207857824047096e-05,0.0033478138502687216
35,17.190780639648438,2.586726077424828e-05,0.005085986573249102,13.292277336120605,9.704637704999186e-06,0.003115226747468114
36,18.21265411376953,2.6523530323174782e-05,0.005150099750608206,14.728300094604492,1.1881117643497419e-05,0.003446899587288499
37,17.455055236816406,2.5860996174742468e-05,0.0050853705033659935,18.512739181518555,1.4530720363836735e-05,0.0038119181990623474
38,17.301069259643555,2.603461871331092e-05,0.005102412775158882,13.086586952209473,9.480261724092998e-06,0.003079003421589732
39,17.120786666870117,2.5453353373450227e-05,0.005045131780207157,14.185813903808594,9.254181350115687e-06,0.003042068565264344
40,17.390405654907227,2.4893048248486593e-05,0.0049892934039235115,13.075897216796875,9.890513865684625e-06,0.0031449187081307173
41,17.621469497680664,2.6322542908019386e-05,0.005130549892783165,14.257560729980469,1.1647834071482066e-05,0.0034128923434764147
42,17.238222122192383,2.5688208552310243e-05,0.0050683533772826195,13.381498336791992,9.259696525987238e-06,0.0030429749749600887
43,18.004243850708008,2.593972567410674e-05,0.005093105603009462,13.035198211669922,9.67750293057179e-06,0.003110868390649557
44,17.268959045410156,2.5484107027295977e-05,0.005048178602010012,13.4348726272583,9.25410586205544e-06,0.0030420562252402306
45,17.427160263061523,2.5439523597015068e-05,0.005043760873377323,16.91404151916504,1.3215153558121528e-05,0.0036352653987705708
46,17.134841918945312,2.529885750846006e-05,0.005029797088354826,14.60122013092041,1.205083572131116e-05,0.0034714313223958015
47,17.471315383911133,2.6031872039311565e-05,0.005102143622934818,13.817025184631348,1.0842895790119655e-05,0.003292855340987444
48,18.476516723632812,2.6682702809921466e-05,0.005165530368685722,14.505806922912598,9.178543223242741e-06,0.0030296111945062876
49,17.531452178955078,2.591722659417428e-05,0.0050908965058624744,15.834359169006348,1.2638502994377632e-05,0.003555067116394639
50,18.1048641204834,2.6279578378307633e-05,0.0051263608038425446,13.212395668029785,9.327717634732835e-06,0.003054131055250764
51,17.86768913269043,2.623351974762045e-05,0.0051218667067587376,13.029214859008789,9.63016918831272e-06,0.0031032513361424208
52,17.15702247619629,2.542955189710483e-05,0.005042772274464369,13.647014617919922,1.0524523531785235e-05,0.003244152059778571
53,17.424646377563477,2.4929990104283206e-05,0.004992994014173746,16.268291473388672,9.44667772273533e-06,0.003073544707149267
54,17.521976470947266,2.5470168111496605e-05,0.005046797916293144,13.403273582458496,1.0704540727601852e-05,0.0032717795111238956
55,17.038978576660156,2.5546158212819137e-05,0.005054320674389601,15.345982551574707,1.2380400221445598e-05,0.0035185792949050665
56,17.67148208618164,2.486275479895994e-05,0.00498625636100769,15.723142623901367,1.2740398233290762e-05,0.003569369437173009
57,17.353355407714844,2.495984881534241e-05,0.0049959830939769745,13.701481819152832,1.0630164069880266e-05,0.003260393161326647
58,17.525449752807617,2.498334833944682e-05,0.004998334683477879,14.937347412109375,1.1547303074621595e-05,0.0033981322776526213
59,17.31631088256836,2.5230430765077472e-05,0.0050229900516569614,13.260392189025879,9.265650078305043e-06,0.0030439530964940786
60,17.066734313964844,2.4964550902950577e-05,0.004996453877538443,13.629060745239258,1.0488409316167235e-05,0.0032385813537985086
61,17.2337646484375,2.526115713408217e-05,0.005026047583669424,16.8732852935791,1.3404058336163871e-05,0.0036611552350223064
62,17.908252716064453,2.6133664505323395e-05,0.0051121097058057785,13.258996963500977,1.0313530765415635e-05,0.003211468691006303
63,16.804336547851562,2.5207942599081434e-05,0.005020751152187586,18.64174461364746,1.509040521341376e-05,0.0038846370298415422
64,17.294479370117188,2.481967931089457e-05,0.004981935024261475,14.146212577819824,1.159709609055426e-05,0.0034054508432745934
65,17.94955062866211,2.544741437304765e-05,0.00504454318434,15.60551643371582,1.259433884115424e-05,0.003548850305378437
66,17.850448608398438,2.6334304493502714e-05,0.005131695885211229,13.516510963439941,1.0385428140580188e-05,0.003222642932087183
67,17.47719955444336,2.5805118639254943e-05,0.005079873837530613,16.27225685119629,1.2841506759286858e-05,0.003583504818379879
68,17.803138732910156,2.540114837756846e-05,0.005039955023676157,17.31678581237793,1.414342023053905e-05,0.0037607739213854074
69,18.395030975341797,2.6223580789519474e-05,0.0051208967342972755,13.014557838439941,1.0032991667685565e-05,0.0031674897763878107
70,17.307052612304688,2.47643420152599e-05,0.004976378288120031,13.94050407409668,1.1243012522754725e-05,0.0033530599903315306
71,17.413440704345703,2.566898001532536e-05,0.005066456273198128,16.763641357421875,1.359130419587018e-05,0.0036866385489702225
72,17.68754005432129,2.5307925170636736e-05,0.0050306981429457664,13.759848594665527,1.1070641448895913e-05,0.003327257465571165
73,17.210506439208984,2.5907544113579206e-05,0.005089945159852505,16.655384063720703,1.2959609193785582e-05,0.0035999456886202097
74,18.24613380432129,2.636461067595519e-05,0.00513464817777276,13.005389213562012,9.831882380240131e-06,0.0031355831306427717
75,17.285606384277344,2.5220782845281065e-05,0.005022029858082533,15.030800819396973,1.2219350537634455e-05,0.00349561870098114
76,17.50147819519043,2.572665107436478e-05,0.005072144791483879,13.185730934143066,1.0299237146682572e-05,0.0032092423643916845
77,16.987712860107422,2.4520481019862927e-05,0.00495181605219841,12.959304809570312,9.841272913035937e-06,0.003137080231681466
78,17.321144104003906,2.5258512323489413e-05,0.005025784485042095,14.4910306930542,1.1785758033511229e-05,0.003433039179071784
79,18.903459548950195,2.641874561959412e-05,0.00513991666957736,13.837218284606934,9.242814485332929e-06,0.0030401996336877346
80,18.14834213256836,2.578602470748592e-05,0.005077993962913752,13.052191734313965,9.743480404722504e-06,0.003121454967185855
81,17.146047592163086,2.4836033844621852e-05,0.004983576480299234,16.729867935180664,1.2919762411911506e-05,0.0035944071132689714
82,16.829051971435547,2.4644476070534438e-05,0.004964320454746485,16.816654205322266,1.3165695236239117e-05,0.0036284562665969133
