epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,54.92144775390625,0.00012330130266491324,0.011104111559689045,26.45600700378418,1.4230506167223211e-05,0.0037723341956734657
1,27.847028732299805,4.630881448974833e-05,0.006805058103054762,13.373932838439941,1.0152679351449478e-05,0.003186326939612627
2,25.014841079711914,3.526820364641026e-05,0.005938704125583172,17.92452049255371,1.4885569726175163e-05,0.0038581821136176586
3,24.857120513916016,3.386710159247741e-05,0.0058195446617901325,13.135489463806152,9.98176710709231e-06,0.0031593935564160347
4,24.376752853393555,3.3072887163143605e-05,0.005750902928411961,20.219070434570312,1.66825939231785e-05,0.00408443296328187
5,22.13231658935547,3.1569165003020316e-05,0.005618644412606955,16.447431564331055,1.3646298612002283e-05,0.0036940895952284336
6,21.582046508789062,2.9947314033051953e-05,0.00547241372987628,21.14593505859375,1.1039795936085284e-05,0.003322618780657649
7,23.558137893676758,3.3636766602285206e-05,0.005799720995128155,16.714332580566406,1.3705997844226658e-05,0.003702161367982626
8,21.94677734375,3.050868326681666e-05,0.005523466505110264,13.117079734802246,9.472986675973516e-06,0.0030778218060731888
9,18.80913734436035,2.7332127501722425e-05,0.005228013731539249,13.85021686553955,9.205148671753705e-06,0.003033998655155301
10,21.0701847076416,3.00640440400457e-05,0.0054830689914524555,12.955942153930664,9.828235306486022e-06,0.0031350015196949244
11,19.638797760009766,2.786673212540336e-05,0.005278894677758217,15.970786094665527,9.98457835521549e-06,0.0031598382629454136
12,18.783512115478516,2.9622746296809055e-05,0.0054426779970526695,13.964386940002441,9.375052286486607e-06,0.003061870811507106
13,18.121843338012695,2.6545025320956483e-05,0.005152186378836632,13.857951164245605,1.0000197107729036e-05,0.003162308828905225
14,18.030742645263672,2.709617547225207e-05,0.005205398891121149,13.058032035827637,1.0159669727727305e-05,0.0031874235719442368
15,18.174806594848633,2.6520761821302585e-05,0.005149831064045429,13.346562385559082,1.0845217730093282e-05,0.003293207846581936
16,17.85311508178711,2.6536541554378346e-05,0.005151363089680672,13.082900047302246,9.73211535892915e-06,0.0031196337658911943
17,17.918684005737305,2.654333547980059e-05,0.0051520224660634995,13.589134216308594,9.326783583674114e-06,0.003053978318348527
18,17.594440460205078,2.6137615350307897e-05,0.005112496204674244,13.420759201049805,1.0751607078418601e-05,0.0032789641991257668
19,18.257896423339844,2.7222051357966848e-05,0.005217475350946188,17.189640045166016,1.3508057236322202e-05,0.0036753308959305286
20,17.717247009277344,2.6950005121761933e-05,0.0051913391798734665,13.251446723937988,9.685903023637366e-06,0.0031122183427214622
21,18.735990524291992,2.7827620215248317e-05,0.005275188945233822,15.152680397033691,1.29382779050502e-05,0.003596981754526496
22,17.348140716552734,2.5362875021528453e-05,0.005036156624555588,19.634794235229492,1.590770625625737e-05,0.003988446667790413
23,17.797969818115234,2.6908275685855187e-05,0.0051873186603188515,13.217339515686035,1.0533777640375774e-05,0.003245578147470951
24,17.42061996459961,2.59106709563639e-05,0.005090252496302128,16.04302978515625,1.2569113096105866e-05,0.003545294515788555
25,17.444137573242188,2.536929059715476e-05,0.005036793649196625,13.091028213500977,9.606565072317608e-06,0.003099445952102542
26,17.660520553588867,2.5557730623404495e-05,0.005055465269833803,19.379987716674805,1.6091888028313406e-05,0.004011469427496195
27,17.248212814331055,2.6576719392323866e-05,0.005155261140316725,13.077093124389648,9.603045327821746e-06,0.00309887807816267
28,17.33241844177246,2.5704877771204337e-05,0.005069997627288103,12.995342254638672,9.703371688374318e-06,0.003115023486316204
29,17.501543045043945,2.5137718694168143e-05,0.005013752728700638,13.407459259033203,9.122325536736753e-06,0.003020318690687418
30,17.293384552001953,2.5639479645178653e-05,0.005063544027507305,12.994433403015137,1.0051471690530889e-05,0.003170405514538288
