epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,23.410356521606445,4.566303323372267e-05,0.006757442839443684,18.249874114990234,1.4939102584321517e-05,0.0038651134818792343
1,19.521114349365234,3.0185834475560114e-05,0.005494163371622562,18.352554321289062,1.002201679511927e-05,0.003165756817907095
2,20.046470642089844,2.9597431421279907e-05,0.005440352018922567,13.170111656188965,9.452612175664399e-06,0.003074510022997856
3,18.025362014770508,2.7113439500681125e-05,0.005207056645303965,13.556084632873535,9.126973964157514e-06,0.003021088195964694
4,19.000022888183594,2.75978945865063e-05,0.0052533699199557304,13.772336959838867,9.061307537194807e-06,0.0030102005694061518
5,17.83725929260254,2.6673569664126262e-05,0.005164646077901125,15.04160213470459,1.1782390174630564e-05,0.0034325486049056053
6,18.849212646484375,2.65561138803605e-05,0.0051532625220716,13.63650894165039,8.973881449492183e-06,0.002995643764734268
7,18.21576690673828,2.6381958377896808e-05,0.0051363371312618256,22.580089569091797,1.6966843759291805e-05,0.004119082819670439
8,18.713693618774414,2.580061845947057e-05,0.005079430993646383,13.961992263793945,1.0889474651776254e-05,0.003299920354038477
9,19.023069381713867,2.5989294954342768e-05,0.005097969435155392,12.958224296569824,9.186891475110315e-06,0.0030309883877635
10,17.73170280456543,2.5973464289563708e-05,0.005096416920423508,15.177252769470215,1.1854003787448164e-05,0.003442964283749461
11,17.166461944580078,2.5110710339504294e-05,0.0050110588781535625,13.600480079650879,1.0459414625074714e-05,0.003234101925045252
12,17.797603607177734,2.529873927414883e-05,0.005029784981161356,13.01918888092041,9.964800483430736e-06,0.0031567071564495564
13,17.099035263061523,2.460355062794406e-05,0.004960196558386087,12.958549499511719,9.120827598962933e-06,0.0030200707260519266
14,18.172998428344727,2.5545217795297503e-05,0.005054227542132139,14.132972717285156,8.893172889656853e-06,0.0029821423813700676
15,17.445751190185547,2.484786818968132e-05,0.004984763450920582,12.84148120880127,9.65572598943254e-06,0.0031073663849383593
16,17.357637405395508,2.4809334718156606e-05,0.004980897065252066,14.20244026184082,1.1050378816435114e-05,0.003324211109429598
17,18.44265365600586,2.5305447707069106e-05,0.005030451808124781,12.964990615844727,9.890529327094555e-06,0.0031449212692677975
