epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,31.435640335083008,4.9577261961530894e-05,0.007041112054139376,33.712684631347656,1.8293338143848814e-05,0.004277070984244347
1,26.85251808166504,3.8135789509397e-05,0.006175418384373188,13.82033634185791,1.0472982467035763e-05,0.0032361987978219986
2,19.687097549438477,2.9876957341912203e-05,0.005465981550514698,13.375959396362305,1.0944943824142683e-05,0.0033083143644034863
3,19.339210510253906,2.8102664145990275e-05,0.005301194731146097,13.633546829223633,1.1546488167368807e-05,0.0033980123698711395
4,23.76011085510254,3.251227462897077e-05,0.005701953545212746,13.781530380249023,1.1886476386280265e-05,0.003447677008807659
5,20.06659507751465,2.89166891889181e-05,0.005377423949539661,14.054155349731445,9.808902177610435e-06,0.0031319167464971542
6,18.242568969726562,2.6457484636921436e-05,0.00514368386939168,15.800477027893066,1.3362747267819941e-05,0.0036555090919137
7,17.96778106689453,2.710649096115958e-05,0.005206389352679253,15.38416862487793,1.2886139302281663e-05,0.0035897267516702414
8,19.122684478759766,2.7736321499105543e-05,0.005266528110951185,32.221256256103516,2.6048204745166004e-05,0.005103744100779295
9,19.271095275878906,2.86101785604842e-05,0.005348848178982735,13.752665519714355,1.1287078450550325e-05,0.0033596246503293514
10,18.788454055786133,2.7314061298966408e-05,0.00522628566250205,31.2209415435791,2.5390727387275547e-05,0.005038921255618334
11,19.862913131713867,2.8097734684706666e-05,0.005300729535520077,13.273594856262207,1.0643861969583668e-05,0.003262493060901761
12,18.401201248168945,2.6723366318037733e-05,0.0051694647409021854,13.842552185058594,9.838656296778936e-06,0.003136663231998682
13,19.22130584716797,2.699130891414825e-05,0.005195315927267075,14.340445518493652,9.826208952290472e-06,0.003134678350761533
14,17.90361785888672,2.6367551981820725e-05,0.005134934559464455,13.672457695007324,1.1454150808276609e-05,0.003384398063644767
15,18.027917861938477,2.630031121952925e-05,0.005128382705152035,13.76522159576416,1.1493717465782538e-05,0.0033902383875101805
16,18.157085418701172,2.6320381948607974e-05,0.005130339413881302,16.451539993286133,1.3872245290258434e-05,0.0037245461717247963
17,18.12717628479004,2.6828474801732227e-05,0.0051796212792396545,13.392609596252441,1.003272791422205e-05,0.0031674480997025967
18,17.723899841308594,2.5822224415605888e-05,0.00508155720308423,16.705991744995117,1.3490651326719671e-05,0.003672962076961994
19,18.10051155090332,2.6023428290500306e-05,0.005101316142827272,13.250924110412598,1.0819599083333742e-05,0.003289315849542618
20,17.22258949279785,2.622835017973557e-05,0.005121361929923296,17.767053604125977,1.019057435769355e-05,0.003192267846316099
21,18.55642318725586,2.5762259610928595e-05,0.005075653549283743,13.429665565490723,1.1011765309376642e-05,0.0033183980267494917
22,18.80681037902832,2.700009645195678e-05,0.0051961615681648254,14.040191650390625,1.175170109490864e-05,0.003428075462579727
23,17.495525360107422,2.5894063583109528e-05,0.0050886208191514015,15.551681518554688,9.739870620251168e-06,0.0031208766158670187
24,18.45138168334961,2.586980554042384e-05,0.005086236633360386,18.371631622314453,1.4984309018473141e-05,0.003870957065373659
25,17.88589859008789,2.6171610443270765e-05,0.005115819629281759,13.256146430969238,1.0536464287724812e-05,0.003245991887524724
26,17.598716735839844,2.5304851078544743e-05,0.005030392669141293,16.651439666748047,1.3687625141756143e-05,0.003699679160490632
27,17.02959632873535,2.5333420126116835e-05,0.0050332313403487206,15.857751846313477,1.3192489859648049e-05,0.003632146632298827
28,17.005632400512695,2.495722219464369e-05,0.004995720461010933,13.444780349731445,1.0806258615048137e-05,0.0032872874289751053
29,17.09111785888672,2.4830853362800553e-05,0.004983056336641312,13.629693031311035,1.128240728576202e-05,0.003358929418027401
30,17.84496307373047,2.5991314032580703e-05,0.0050981673412024975,13.773950576782227,1.1432710380177014e-05,0.003381229005753994
31,18.628032684326172,2.6598680051392876e-05,0.005157390609383583,15.38623332977295,9.857652912614867e-06,0.0031396900303661823
32,17.69630241394043,2.5858302251435816e-05,0.005085106007754803,13.294462203979492,1.0780982847791165e-05,0.003283440601080656
33,17.20794677734375,2.5063598513952456e-05,0.005006355699151754,14.903912544250488,9.708542165753897e-06,0.0031158532947301865
34,17.361038208007812,2.592789132904727e-05,0.0050919437780976295,19.392549514770508,1.5588126188958995e-05,0.003948180004954338
35,17.674522399902344,2.5615247068344615e-05,0.005061150528490543,13.726785659790039,1.1423096111684572e-05,0.0033798071090132
36,17.54215431213379,2.5405428459635004e-05,0.005040379706770182,19.41339111328125,1.5599813195876777e-05,0.003949659876525402
37,17.827129364013672,2.5438286684220657e-05,0.005043638404458761,20.99995231628418,1.67507696460234e-05,0.004092770162969828
38,17.3289794921875,2.568096897448413e-05,0.005067639518529177,23.11435890197754,1.8065929907606915e-05,0.004250403493642807
39,17.74420738220215,2.5636032660258934e-05,0.005063203629106283,16.99321937561035,9.979125934478361e-06,0.0031589753925800323
