epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,30.80954933166504,5.765974128735252e-05,0.007593401242047548,21.929353713989258,1.1479059139674064e-05,0.0033880758564919233
1,21.493009567260742,3.3630240068305284e-05,0.005799158476293087,13.10601806640625,1.017466729535954e-05,0.0031897753942757845
2,20.21307373046875,2.9386666938080452e-05,0.005420946981757879,20.684040069580078,1.590733700140845e-05,0.003988400101661682
3,19.745561599731445,2.823479189828504e-05,0.005313641857355833,17.82659149169922,1.406482533639064e-05,0.0037503100465983152
4,18.023752212524414,2.6157431420870125e-05,0.005114433821290731,23.117778778076172,1.7794161976780742e-05,0.004218312446027994
5,20.888748168945312,2.889790994231589e-05,0.005375677719712257,12.990928649902344,9.786739610717632e-06,0.003128376556560397
6,19.137088775634766,2.6575527954264544e-05,0.0051551456563174725,14.094273567199707,1.103743397834478e-05,0.0033222632482647896
7,20.128511428833008,2.8222504624864087e-05,0.005312485620379448,20.281557083129883,1.0566289347480051e-05,0.003250582842156291
8,20.0513973236084,2.6927325961878523e-05,0.005189154762774706,14.633150100708008,1.2378084647934884e-05,0.0035182503052055836
9,18.110183715820312,2.5748855478013866e-05,0.005074332933872938,16.780685424804688,1.326268829870969e-05,0.00364179746247828
10,20.07996368408203,2.7766311177401803e-05,0.0052693746984004974,13.026820182800293,9.416942702955566e-06,0.0030687039252370596
11,18.446247100830078,2.6029445507447235e-05,0.005101906135678291,14.618059158325195,1.1799261301348452e-05,0.0034350052010267973
12,17.924148559570312,2.551053330535069e-05,0.005050795152783394,12.945365905761719,9.777549166756216e-06,0.0031269071623682976
13,17.200519561767578,2.4543625841033645e-05,0.004954152274876833,19.334299087524414,1.4654036931460723e-05,0.003828059183433652
14,18.507766723632812,2.6345545848016627e-05,0.005132791120558977,16.17879295349121,1.2450886970327701e-05,0.003528581466525793
15,17.907358169555664,2.5427636501262896e-05,0.005042582284659147,18.754730224609375,1.4597490007872693e-05,0.0038206661120057106
16,17.30588722229004,2.4571358153480105e-05,0.004956950433552265,17.596895217895508,1.3748065612162463e-05,0.0037078382447361946
17,17.932464599609375,2.5764204110600986e-05,0.005075844936072826,13.327780723571777,9.154661711363588e-06,0.0030256672762334347
18,17.894420623779297,2.5994633688242175e-05,0.005098493304103613,14.881449699401855,1.128181793319527e-05,0.0033588416408747435
19,19.115819931030273,2.603938446554821e-05,0.005102879833430052,22.833595275878906,1.826381412683986e-05,0.00427361810579896
20,18.538061141967773,2.6141817215830088e-05,0.005112906917929649,13.198403358459473,1.046868692355929e-05,0.0032355349976569414
21,17.990625381469727,2.488943573553115e-05,0.004988931119441986,12.953248977661133,9.415203749085777e-06,0.003068420570343733
22,17.980497360229492,2.468692218826618e-05,0.004968593362718821,14.392603874206543,9.096717803913634e-06,0.0030160765163600445
23,17.306922912597656,2.426769060548395e-05,0.004926224704831839,20.47699546813965,1.5590505427098833e-05,0.003948481287807226
24,17.51847267150879,2.3705011699348688e-05,0.004868779331445694,21.938732147216797,1.7284415662288666e-05,0.004157452844083309
25,18.322568893432617,2.551298530306667e-05,0.005051037762314081,12.950324058532715,9.94628862827085e-06,0.0031537737231701612
26,17.9595947265625,2.3726144718239084e-05,0.004870948847383261,14.879535675048828,1.1570075002964586e-05,0.0034014813136309385
27,17.5853328704834,2.4422679416602477e-05,0.004941930528730154,16.015411376953125,1.2756389878632035e-05,0.003571608802303672
28,17.280765533447266,2.427549407002516e-05,0.004927016794681549,17.741159439086914,1.3960573596705217e-05,0.0037363851442933083
29,18.435077667236328,2.532545659050811e-05,0.005032440181821585,19.44484519958496,1.4606596778321546e-05,0.003821857739239931
30,17.04425621032715,2.437590046611149e-05,0.004937195684760809,14.458383560180664,1.1322932550683618e-05,0.0033649567048996687
31,17.61742401123047,2.4266886612167582e-05,0.00492614321410656,14.370915412902832,1.1460133464424871e-05,0.003385281888768077
32,17.32262420654297,2.4698840206838213e-05,0.004969792906194925,13.669519424438477,9.091813808481675e-06,0.003015263471752405
