epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,27.700984954833984,5.006858555134386e-05,0.007075916044414043,29.66231918334961,1.5608851754222997e-05,0.003950804006308317
1,21.139863967895508,3.162552820867859e-05,0.00562365772202611,34.50544357299805,2.859346022887621e-05,0.00534728541970253
2,22.203975677490234,3.171760545228608e-05,0.005631838459521532,23.319435119628906,1.8929866200778633e-05,0.004350846633315086
3,19.363697052001953,2.8531636417028494e-05,0.0053415014408528805,30.2144775390625,2.4341752578038722e-05,0.0049337358213961124
4,20.251117706298828,2.9470371373463422e-05,0.005428662057965994,13.60537338256836,1.1442109098425135e-05,0.0033826185390353203
5,19.131208419799805,2.854239210137166e-05,0.0053425077348947525,13.951093673706055,1.0023666618508287e-05,0.0031660173553973436
6,19.910261154174805,2.808998033287935e-05,0.005299997981637716,21.552091598510742,1.1445534255472012e-05,0.0033831249456852674
7,18.882190704345703,2.718094583542552e-05,0.00521353492513299,13.23664379119873,1.0693408512452152e-05,0.0032700777519494295
8,18.796602249145508,2.7231008061789908e-05,0.005218333564698696,14.46416187286377,1.2202765901747625e-05,0.00349324569106102
9,17.99864959716797,2.5843670300673693e-05,0.005083667114377022,13.321317672729492,1.0765314982563723e-05,0.0032810538541525602
10,17.728038787841797,2.5669389287941158e-05,0.0050664967857301235,15.004680633544922,1.262561090698e-05,0.003553253598511219
11,18.694181442260742,2.651643444551155e-05,0.005149411037564278,13.587449073791504,1.140581207437208e-05,0.0033772492315620184
12,18.381175994873047,2.7060083084506914e-05,0.005201930645853281,14.208970069885254,9.888910426525399e-06,0.0031446637585759163
13,18.297548294067383,2.6490068194107153e-05,0.005146850366145372,14.829683303833008,1.2474577488319483e-05,0.003531936788931489
14,18.32666778564453,2.678206146811135e-05,0.00517513882368803,13.308798789978027,1.0191388355451636e-05,0.0031923954375088215
15,17.873794555664062,2.585139918664936e-05,0.005084427073597908,22.408254623413086,1.1806350812548772e-05,0.0034360371064394712
16,18.55197525024414,2.6758121748571284e-05,0.005172825418412685,20.97981071472168,1.674982013355475e-05,0.004092654213309288
17,19.16880989074707,2.734937152126804e-05,0.005229662638157606,14.649991989135742,1.2087934919691179e-05,0.0034767708275467157
18,17.9216251373291,2.5778594135772437e-05,0.005077262409031391,13.259441375732422,1.0362150533183012e-05,0.003219029400497675
19,18.02737808227539,2.627643698360771e-05,0.005126054398715496,13.324532508850098,1.0840558388736099e-05,0.0032925002742558718
20,17.329988479614258,2.5115934477071278e-05,0.00501157995313406,13.264249801635742,1.0624607057252433e-05,0.00325954076834023
21,17.822479248046875,2.637583384057507e-05,0.005135740619152784,13.550198554992676,9.77351373876445e-06,0.0031262619886547327
22,17.520524978637695,2.5258163077523932e-05,0.005025750026106834,14.063063621520996,1.1690224710037e-05,0.0034190970472991467
23,17.314361572265625,2.5952605938073248e-05,0.005094369873404503,15.505412101745605,9.69308712228667e-06,0.003113372251391411
24,17.8527889251709,2.6275331038050354e-05,0.005125946830958128,19.680137634277344,1.0682590072974563e-05,0.003268423257395625
25,18.000354766845703,2.5471721528447233e-05,0.005046951584517956,15.959997177124023,1.3392402252065949e-05,0.0036595631390810013
26,18.159801483154297,2.7156766009284183e-05,0.00521121546626091,31.147724151611328,2.4903451048885472e-05,0.004990335553884506
27,19.00727653503418,2.7670481358654797e-05,0.005260273814201355,14.2587251663208,9.712716746435035e-06,0.0031165231484919786
