epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,31.110069274902344,4.4216423702891916e-05,0.0066495430655777454,13.428716659545898,1.0514976565900724e-05,0.003242680337280035
1,21.259532928466797,2.857559229596518e-05,0.005345614161342382,15.71382999420166,1.2803348909073975e-05,0.003578176721930504
2,20.760345458984375,2.831075107678771e-05,0.0053207846358418465,14.949336051940918,9.418347872269806e-06,0.0030689325649291277
3,20.922088623046875,2.6582536520436406e-05,0.005155825521796942,14.121905326843262,1.1313277354929596e-05,0.0033635215368121862
4,19.98715591430664,2.80812855635304e-05,0.005299177952110767,13.242319107055664,1.0104493412654847e-05,0.0031787564512342215
5,19.821800231933594,2.663313534867484e-05,0.005160730332136154,13.775638580322266,9.447191587241832e-06,0.003073628293350339
6,20.574729919433594,2.6829124180949293e-05,0.005179683677852154,14.391039848327637,1.174291355710011e-05,0.003426793497055769
7,20.68422508239746,2.661061444086954e-05,0.005158547777682543,15.138622283935547,1.2154274372733198e-05,0.0034862980246543884
8,19.928632736206055,2.6329191314289346e-05,0.00513119762763381,19.21917724609375,1.0362176908529364e-05,0.0032190335914492607
9,19.04193687438965,2.6601348508847877e-05,0.005157649517059326,14.036175727844238,1.1108285434602294e-05,0.0033329094294458628
10,18.780956268310547,2.5449464374105446e-05,0.005044746212661266,15.515691757202148,1.2506245184340514e-05,0.0035364169161766768
11,20.154407501220703,2.7176569346920587e-05,0.005213115364313126,13.575884819030762,1.0743429811554961e-05,0.0032777171581983566
12,18.622634887695312,2.6893649192061275e-05,0.005185908637940884,14.330812454223633,1.157927999884123e-05,0.0034028340596705675
13,20.43998146057129,2.74006506515434e-05,0.005234563257545233,13.691064834594727,1.0918496627709828e-05,0.0033043147996068
14,18.590618133544922,2.5709900000947528e-05,0.0050704930908977985,15.77271842956543,1.2829726074414793e-05,0.0035818605683743954
15,18.23739242553711,2.586920527392067e-05,0.005086177960038185,13.230661392211914,1.0053792721009813e-05,0.003170771524310112
16,18.132404327392578,2.4996030333568342e-05,0.004999603144824505,15.777996063232422,1.2714463082375005e-05,0.0035657344851642847
17,18.288864135742188,2.5928780814865604e-05,0.005092030856758356,13.382952690124512,1.06545485323295e-05,0.0032641305588185787
18,18.838088989257812,2.6256924684275873e-05,0.005124150775372982,18.397804260253906,1.4649825061496813e-05,0.003827509004622698
19,18.237133026123047,2.5791896405280568e-05,0.005078572314232588,15.052401542663574,9.379051334690303e-06,0.0030625236686319113
20,18.070619583129883,2.5638504666858353e-05,0.0050634476356208324,13.738548278808594,1.1085497135354672e-05,0.0033294889144599438
