epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,28.594646453857422,5.3769905207445845e-05,0.0073327962309122086,15.401484489440918,1.3161276910977904e-05,0.0036278474144637585
1,17.77132797241211,2.8210482923896052e-05,0.00531135406345129,13.181900978088379,1.0034098522737622e-05,0.003167664399370551
2,18.75336265563965,2.7896345272893086e-05,0.005281698890030384,14.996068954467773,1.2136026271036826e-05,0.0034836800768971443
3,18.1279296875,2.6787569368025288e-05,0.005175670608878136,13.912362098693848,9.317811418441124e-06,0.0030525089241564274
4,18.749345779418945,2.722919271036517e-05,0.00521815987303853,14.557927131652832,1.1968810213147663e-05,0.003459596773609519
5,18.600814819335938,2.671061156434007e-05,0.00516823073849082,13.370450019836426,1.0532306077948306e-05,0.003245351370424032
6,17.696311950683594,2.5726340027176775e-05,0.005072114057838917,13.515026092529297,9.424597919860389e-06,0.003069950733333826
7,17.800018310546875,2.6100351533386856e-05,0.005108850076794624,14.25270938873291,9.269186193705536e-06,0.0030445337761193514
8,16.970792770385742,2.472231244610157e-05,0.0049721538089215755,13.872565269470215,9.2856344053871e-06,0.0030472339130938053
9,17.57541847229004,2.5463539714110084e-05,0.005046140868216753,13.484025001525879,1.0778629984997679e-05,0.0032830822747200727
10,19.13579750061035,2.692437919904478e-05,0.005188870709389448,13.846855163574219,1.0992551324306987e-05,0.0033155016135424376
11,17.935813903808594,2.507546560082119e-05,0.005007540807127953,13.124138832092285,9.618606782169081e-06,0.003101387992501259
12,17.028154373168945,2.5458306481596082e-05,0.0050456225872039795,13.875746726989746,1.1087454367952887e-05,0.0033297829795628786
13,17.015480041503906,2.4770843083388172e-05,0.004977031610906124,13.911205291748047,1.1194357284693979e-05,0.003345796838402748
14,16.814090728759766,2.489708822395187e-05,0.004989698063582182,13.078564643859863,9.743030204845127e-06,0.003121382789686322
15,17.52157974243164,2.4638287868583575e-05,0.00496369693428278,18.989286422729492,1.4722241758136079e-05,0.003836957272142172
16,18.155689239501953,2.5516435925965197e-05,0.005051379557698965,14.739402770996094,1.1766991519834846e-05,0.003430304815992713
17,17.80158233642578,2.5230934625142254e-05,0.005023040343075991,13.583635330200195,1.0925938113359734e-05,0.00330544076859951
18,17.25692367553711,2.4875067538232543e-05,0.004987490829080343,14.379063606262207,1.1327833817631472e-05,0.0033656847663223743
19,18.229217529296875,2.549149030528497e-05,0.005048909690231085,13.334761619567871,9.346376828034408e-06,0.0030571843963116407
20,16.914878845214844,2.469341052346863e-05,0.004969246685504913,13.264880180358887,9.30196256376803e-06,0.003049911931157112
21,16.79222869873047,2.4001934434636496e-05,0.004899176768958569,14.035196304321289,1.1461014764790889e-05,0.0033854120410978794
22,17.400638580322266,2.5333985831821337e-05,0.005033287685364485,13.057950019836426,9.575041076459456e-06,0.0030943562742322683
23,17.556682586669922,2.5309374905191362e-05,0.005030842497944832,12.998452186584473,9.723311450215988e-06,0.0031182225793600082
24,17.34469223022461,2.4803382984828204e-05,0.0049802991561591625,16.43549346923828,1.3234946891316213e-05,0.0036379864905029535
25,16.98289680480957,2.5201446987921372e-05,0.005020104348659515,13.435072898864746,9.18332352739526e-06,0.0030303997918963432
26,17.753177642822266,2.5950592316803522e-05,0.005094172433018684,14.898160934448242,1.1740583431674168e-05,0.0034264535643160343
27,17.838191986083984,2.4752900571911596e-05,0.0049752285704016685,20.47846221923828,1.596898255229462e-05,0.0039961207658052444
28,18.794042587280273,2.6170646378886886e-05,0.005115725565701723,14.523043632507324,1.2061482266290113e-05,0.0034729645121842623
29,18.08401870727539,2.6050551241496578e-05,0.005103974137455225,13.074676513671875,1.0084990208270028e-05,0.003175687277689576
30,16.484254837036133,2.3976226657396182e-05,0.004896552301943302,13.304710388183594,9.227428563463036e-06,0.0030376682989299297
31,17.534393310546875,2.4870143533917144e-05,0.004986997228115797,13.738238334655762,1.0981083505612332e-05,0.0033137716818600893
32,16.642662048339844,2.3977045202627778e-05,0.0048966361209750175,15.02701187133789,1.2095269084966276e-05,0.003477825317531824
33,17.12900161743164,2.4675142412888817e-05,0.004967407789081335,13.007442474365234,9.959328053810168e-06,0.003155840327963233
34,17.73734474182129,2.4440259949187748e-05,0.004943708889186382,13.133124351501465,1.0218525858363137e-05,0.003196642966940999
35,18.515581130981445,2.6210602300125174e-05,0.005119629204273224,12.988986015319824,9.994836545956787e-06,0.003161461092531681
36,16.821739196777344,2.4256489268736914e-05,0.004925087559968233,12.980935096740723,9.507727554591838e-06,0.0030834602657705545
37,16.669509887695312,2.4468889023410156e-05,0.0049466039054095745,13.127007484436035,9.915102964441758e-06,0.003148825606331229
38,16.763568878173828,2.413697075098753e-05,0.0049129389226436615,13.674240112304688,1.0813881090143695e-05,0.003288446692749858
39,16.99575424194336,2.438732008158695e-05,0.004938351921737194,12.996064186096191,9.421958566235844e-06,0.003069520927965641
40,16.700721740722656,2.379162651777733e-05,0.004877666011452675,13.042791366577148,9.617758223612327e-06,0.0031012510880827904
41,17.496444702148438,2.5102866857196204e-05,0.005010276101529598,15.029189109802246,9.14677821128862e-06,0.003024364123120904
42,18.120988845825195,2.515592859708704e-05,0.005015568342059851,13.328686714172363,9.097397196455859e-06,0.003016189206391573
43,16.94455337524414,2.3649110516998917e-05,0.004863034933805466,13.663290977478027,1.0730108442658093e-05,0.0032756843138486147
44,16.909029006958008,2.4487151677021757e-05,0.004948449321091175,12.912358283996582,9.750319804879837e-06,0.0031225502025336027
45,16.180456161499023,2.4102706447592936e-05,0.004909450653940439,12.865236282348633,9.64432274486171e-06,0.003105530980974436
46,16.620019912719727,2.396537092863582e-05,0.00489544402807951,13.684575080871582,1.0907710020546801e-05,0.003302682191133499
