epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,39.900333404541016,8.236014400608838e-05,0.00907524861395359,19.813800811767578,1.1188357348146383e-05,0.003344900207594037
1,26.70815086364746,3.530173489707522e-05,0.005941526032984257,27.70083999633789,2.2453687051893212e-05,0.00473853200674057
2,27.39447593688965,3.9679405745118856e-05,0.006299159023910761,13.48383617401123,1.0621639376040548e-05,0.0032590855844318867
3,20.849729537963867,3.064529300900176e-05,0.005535819102078676,17.36543083190918,1.4331382772070356e-05,0.003785681212320924
4,21.909076690673828,2.867974944820162e-05,0.005355347413569689,25.04109001159668,2.079555815726053e-05,0.004560214467346668
5,23.015769958496094,3.2587773603154346e-05,0.005708570126444101,13.942984580993652,1.183670337923104e-05,0.0034404508769512177
6,21.80232810974121,3.13937125611119e-05,0.00560300936922431,20.78449249267578,1.1232337783440016e-05,0.0033514678943902254
7,21.518278121948242,2.9490071028703824e-05,0.005430476274341345,21.18328857421875,1.702945701254066e-05,0.004126676358282566
8,18.88774299621582,2.7152189431944862e-05,0.005210776347666979,13.387792587280273,1.1081514458055608e-05,0.003328890772536397
9,19.439699172973633,2.755497371254023e-05,0.005249283276498318,15.104349136352539,1.2831680578528903e-05,0.0035821334458887577
10,19.800065994262695,2.7197058443562128e-05,0.005215079989284277,14.014562606811523,1.1917491974600125e-05,0.0034521720372140408
11,19.13112449645996,2.7832016712636687e-05,0.005275605712085962,22.139488220214844,1.7863943867268972e-05,0.004226576071232557
12,19.31795883178711,2.8579874197021127e-05,0.005346014630049467,13.473766326904297,1.0100589861394837e-05,0.003178142476826906
13,18.733932495117188,2.7700558348442428e-05,0.00526313204318285,20.109312057495117,1.6415060599683784e-05,0.004051550291478634
14,17.68244171142578,2.7023521397495642e-05,0.005198415368795395,13.38907527923584,1.0783250218082685e-05,0.0032837858889251947
15,18.186559677124023,2.628176298458129e-05,0.0051265740767121315,20.39694595336914,1.6210804460570216e-05,0.004026264417916536
16,19.14606285095215,2.7149088055011816e-05,0.005210478790104389,14.076269149780273,9.810662959353067e-06,0.0031321977730840445
17,18.694902420043945,2.679497265489772e-05,0.00517638586461544,14.202794075012207,1.0012484381149989e-05,0.0031642511021345854
18,17.708078384399414,2.640407001308631e-05,0.005138488952070475,14.419928550720215,1.1795609680120833e-05,0.0034344736486673355
19,17.457130432128906,2.5463950805715285e-05,0.005046181846410036,13.498334884643555,1.1278988495178055e-05,0.0033584204502403736
20,18.80870246887207,2.7884772862307727e-05,0.005280603189021349,21.571046829223633,1.748579779814463e-05,0.0041816020384430885
21,18.215045928955078,2.6182382498518564e-05,0.005116872489452362,13.360605239868164,1.1155558240716346e-05,0.003339993767440319
22,17.716156005859375,2.6179899577982724e-05,0.005116629879921675,13.786924362182617,1.1487281881272793e-05,0.0033892891369760036
23,17.298768997192383,2.5238496164092794e-05,0.00502379285171628,13.430082321166992,1.077829256246332e-05,0.003283031051978469
24,18.349260330200195,2.5755636670510285e-05,0.005075001157820225,13.688882827758789,1.1434345651650801e-05,0.0033814709167927504
25,18.037063598632812,2.647661676746793e-05,0.0051455432549119,13.75727367401123,1.1398531569284387e-05,0.003376171225681901
26,17.814775466918945,2.658746780070942e-05,0.005156303755939007,14.13628101348877,1.1675133464450482e-05,0.0034168893471360207
27,17.767709732055664,2.5873825507005677e-05,0.00508663197979331,16.27903938293457,9.763571142684668e-06,0.0031246712896972895
28,17.60171890258789,2.548079464759212e-05,0.00504785031080246,14.124480247497559,1.1739951332856435e-05,0.0034263611305505037
29,17.262155532836914,2.479453723935876e-05,0.004979411605745554,13.533452033996582,9.666176993050613e-06,0.00310904742218554
30,17.232194900512695,2.5857743821688928e-05,0.0050850510597229,17.678415298461914,1.0070246389659587e-05,0.0031733650248497725
31,17.205251693725586,2.4611406843177974e-05,0.004960988182574511,13.110797882080078,1.0473863767401781e-05,0.003236335003748536
32,17.151283264160156,2.4811288312776014e-05,0.004981093108654022,19.721548080444336,1.561524550197646e-05,0.003951612859964371
33,17.289987564086914,2.4942286472651176e-05,0.004994225222617388,16.10164451599121,1.316457382927183e-05,0.003628301667049527
34,17.56189727783203,2.4972712708404288e-05,0.00499727064743638,13.25925350189209,1.0857786946871784e-05,0.003295115428045392
35,17.52815055847168,2.5933490178431384e-05,0.005092493258416653,13.3782320022583,1.1188565622433089e-05,0.0033449314069002867
36,17.38168716430664,2.5660996470833197e-05,0.005065668374300003,13.218939781188965,9.87162820820231e-06,0.003141914727166295
37,17.403732299804688,2.555971332185436e-05,0.00505566131323576,13.524295806884766,1.1098725735791959e-05,0.0033314749598503113
38,16.90437889099121,2.5371433366672136e-05,0.005037006456404924,15.262141227722168,9.795703590498306e-06,0.0031298089306801558
39,16.786800384521484,2.436539944028482e-05,0.004936132114380598,13.228646278381348,9.785847396415193e-06,0.0031282338313758373
40,17.344497680664062,2.5258210371248424e-05,0.0050257546827197075,14.835025787353516,1.245223575097043e-05,0.003528772620484233
41,16.786409378051758,2.4618957468192093e-05,0.004961749538779259,13.61552619934082,9.70639393926831e-06,0.0031155087053775787
42,16.674772262573242,2.459396273479797e-05,0.0049592298455536366,14.891549110412598,1.2387687092996202e-05,0.0035196146927773952
43,17.020633697509766,2.415652670606505e-05,0.0049149286933243275,13.369030952453613,9.807963579078205e-06,0.003131766803562641
44,16.84297752380371,2.4872197172953747e-05,0.004987203050404787,16.070384979248047,1.3685798876394983e-05,0.003699432360008359
45,17.328937530517578,2.5647297661635093e-05,0.005064316093921661,13.50642204284668,1.0375678357377183e-05,0.00322112999856472
46,18.25409507751465,2.6848305424209684e-05,0.005181535147130489,16.28660774230957,1.3313590898178518e-05,0.0036487793549895287
47,17.014936447143555,2.5702182028908283e-05,0.00506973173469305,14.783668518066406,1.2455849173420575e-05,0.003529284382238984
48,17.80575942993164,2.5366620320710354e-05,0.005036528687924147,14.275086402893066,1.2021783732052427e-05,0.003467244328930974
49,16.561689376831055,2.412462890788447e-05,0.0049116830341517925,14.351058959960938,1.2073109246557578e-05,0.0034746378660202026
50,16.783796310424805,2.466202204232104e-05,0.00496608717367053,13.11963939666748,1.0082534572575241e-05,0.003175300545990467
51,16.902294158935547,2.4674804080859758e-05,0.004967373795807362,15.412454605102539,9.549216883897316e-06,0.00309018068946898
