epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,30.646873474121094,6.19848578935489e-05,0.007873046211898327,21.208560943603516,1.9942828657804057e-05,0.004465739242732525
1,20.71300506591797,3.608019324019551e-05,0.006006679031997919,25.35332679748535,1.3279957784106955e-05,0.0036441676784306765
2,20.207740783691406,2.9514381822082214e-05,0.005432714242488146,16.07969093322754,1.3790277080261149e-05,0.0037135262973606586
3,17.38564682006836,2.6745790819404647e-05,0.005171633325517178,13.464425086975098,1.1054854439862538e-05,0.003324884222820401
4,17.9029483795166,2.6121015253011137e-05,0.005110872443765402,13.4818754196167,1.1388367965992074e-05,0.0033746655099093914
5,19.23314666748047,2.779532951535657e-05,0.005272127687931061,27.603662490844727,1.4351678146340419e-05,0.003788360860198736
6,18.692646026611328,2.7077354388893582e-05,0.005203590728342533,18.8415584564209,1.5289082512026653e-05,0.003910125698894262
7,19.384490966796875,2.7314854378346354e-05,0.0052263615652918816,13.404159545898438,1.096840605896432e-05,0.0033118585124611855
8,17.545412063598633,2.6071202228195034e-05,0.0051059965044260025,16.360336303710938,9.902457350108307e-06,0.0031468169763684273
9,18.583234786987305,2.612159187265206e-05,0.005110928788781166,14.493202209472656,1.230129328178009e-05,0.0035073200706392527
10,18.780418395996094,2.6490592063055374e-05,0.005146901123225689,14.932604789733887,1.2909019460494164e-05,0.0035929123405367136
11,18.7885799407959,2.6601081117405556e-05,0.005157623440027237,14.79251766204834,9.811369636736345e-06,0.0031323106959462166
12,17.718767166137695,2.5609999283915386e-05,0.00506063224747777,17.719606399536133,1.4793193258810788e-05,0.0038461920339614153
13,19.489187240600586,2.78793722827686e-05,0.005280091892927885,16.23929214477539,9.817781574383844e-06,0.0031333339866250753
14,17.05510902404785,2.5368313799845055e-05,0.005036696791648865,18.20696258544922,1.5117963812372182e-05,0.0038881825748831034
15,17.477407455444336,2.618008693389129e-05,0.00511664804071188,14.906900405883789,9.677190973889083e-06,0.0031108183320611715
16,17.49797248840332,2.4562661565141752e-05,0.004956073127686977,13.484199523925781,1.094492654374335e-05,0.003308311803266406
