epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,30.692657470703125,4.612725751940161e-05,0.006791704799979925,14.461719512939453,1.3020831829635426e-05,0.0036084388848394156
1,22.441476821899414,3.387813922017813e-05,0.005820492748171091,15.343243598937988,1.0257004760205746e-05,0.00320265581831336
2,20.992908477783203,2.9516993890865706e-05,0.005432954523712397,21.0462703704834,1.7062655388144776e-05,0.004130696877837181
3,22.395599365234375,3.0286320907180198e-05,0.005503301043063402,24.4030818939209,1.968531432794407e-05,0.004436813294887543
4,20.992748260498047,3.028040737262927e-05,0.005502763669937849,48.625694274902344,4.415094736032188e-05,0.0066446177661418915
5,26.624794006347656,3.780329643632285e-05,0.006148438435047865,15.192989349365234,1.28539422803442e-05,0.0035852394066751003
6,21.830068588256836,2.8941609343746677e-05,0.005379740614444017,13.935440063476562,9.980244612961542e-06,0.003159152576699853
7,20.5098934173584,2.8759106498910114e-05,0.005362751893699169,29.16659927368164,2.36048817896517e-05,0.004858485423028469
8,21.596858978271484,3.003288475156296e-05,0.005480226594954729,26.464073181152344,2.1101204765727744e-05,0.00459360470995307
9,20.365324020385742,2.9335629733395763e-05,0.005416237749159336,13.257623672485352,1.0245001249131747e-05,0.003200781298801303
10,19.84911346435547,2.877544284274336e-05,0.0053642746061086655,13.26539134979248,1.0704301530495286e-05,0.003271742956712842
11,19.00694465637207,2.72856887022499e-05,0.005223570391535759,13.302143096923828,1.0754505638033152e-05,0.0032794063445180655
12,19.358795166015625,2.662679980858229e-05,0.005160116124898195,18.70633888244629,1.5145806173677556e-05,0.0038917611818760633
13,19.037015914916992,2.7100963052362204e-05,0.005205858498811722,13.970043182373047,9.871795555227436e-06,0.0031419412698596716
14,19.25899314880371,2.6438094209879637e-05,0.005141798872500658,18.065357208251953,1.4603149793401826e-05,0.0038214067462831736
15,19.87286376953125,2.787705307127908e-05,0.005279872566461563,15.421857833862305,1.2952476936334278e-05,0.0035989549942314625
16,19.41868782043457,2.801564369292464e-05,0.005292980466037989,13.627050399780273,1.0179713171964977e-05,0.0031905663199722767
17,19.01247787475586,2.856092578440439e-05,0.005344242323189974,13.61684513092041,9.85161113931099e-06,0.0031387275084853172
18,18.156261444091797,2.670127469173167e-05,0.00516732782125473,14.482842445373535,9.797622624319047e-06,0.0031301153358072042
19,19.433345794677734,2.7584743293118663e-05,0.00525211775675416,13.240427017211914,1.0589642442937475e-05,0.0032541730906814337
20,18.33146858215332,2.625218803586904e-05,0.005123688839375973,14.302872657775879,1.208603771374328e-05,0.0034764979500323534
21,18.3404598236084,2.7036718165618367e-05,0.0051996842958033085,16.954315185546875,1.4182590348355006e-05,0.003765977919101715
22,19.354639053344727,2.8111942810937762e-05,0.005302069708704948,15.616118431091309,1.2857080946560018e-05,0.0035856771282851696
23,19.42275047302246,2.6709905796451494e-05,0.005168162751942873,15.140182495117188,1.307187631027773e-05,0.003615505062043667
24,18.851547241210938,2.7892405341845006e-05,0.0052813258953392506,14.837467193603516,9.859068086370826e-06,0.0031399151775985956
25,18.397886276245117,2.6894014808931388e-05,0.005185944028198719,16.54059410095215,9.980990398616996e-06,0.0031592706218361855
26,18.181903839111328,2.7377609512768686e-05,0.005232361610978842,18.54867935180664,1.527403583168052e-05,0.003908201120793819
27,18.318679809570312,2.6479696316528134e-05,0.0051458426751196384,13.2839937210083,1.0884606126637664e-05,0.003299182513728738
28,18.047517776489258,2.6725947464001365e-05,0.005169714335352182,13.912793159484863,1.1811892363766674e-05,0.0034368433989584446
29,18.420637130737305,2.680680154298898e-05,0.0051775285974144936,13.24181079864502,1.0386481335444842e-05,0.003222806379199028
30,18.11193084716797,2.619362021505367e-05,0.005117970518767834,17.95240592956543,1.4694070159748662e-05,0.003833284368738532
31,18.090065002441406,2.650927308422979e-05,0.005148715805262327,15.516362190246582,1.3157354260329157e-05,0.003627306781709194
32,18.062957763671875,2.7227793907513842e-05,0.005218025762587786,13.543190002441406,9.99761869024951e-06,0.003161901142448187
33,17.707365036010742,2.6989382604369894e-05,0.005195130594074726,14.262362480163574,9.82958863460226e-06,0.0031352173537015915
34,17.85587501525879,2.689301072678063e-05,0.005185847170650959,16.51990509033203,1.3722843505092897e-05,0.003704435657709837
35,18.347820281982422,2.671485890459735e-05,0.005168641917407513,14.840179443359375,1.2545528988994192e-05,0.003541966900229454
36,17.549373626708984,2.629303708090447e-05,0.005127673503011465,17.203439712524414,1.429485018888954e-05,0.0037808530032634735
37,17.53908920288086,2.6178144253208302e-05,0.005116458050906658,14.323761940002441,9.74367321759928e-06,0.0031214857008308172
38,17.54848861694336,2.5954472221201286e-05,0.005094553343951702,16.27864646911621,1.3769490578852128e-05,0.003710726276040077
39,17.462953567504883,2.5384191758348607e-05,0.005038272589445114,15.962971687316895,1.3324896826816257e-05,0.003650328377261758
