epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,57.49085998535156,0.00013110312283970416,0.011450027115643024,15.887436866760254,1.4109842595644295e-05,0.003756307065486908
1,35.71546173095703,6.311397737590596e-05,0.007944430224597454,15.41696834564209,1.413119025528431e-05,0.003759147599339485
2,30.693655014038086,4.9556259909877554e-05,0.007039620541036129,19.293676376342773,1.1570462447707541e-05,0.00340153812430799
3,29.8961238861084,4.398905366542749e-05,0.006632424425333738,32.0867919921875,2.6873587557929568e-05,0.005183974280953407
4,27.32607078552246,3.944690979551524e-05,0.006280677393078804,17.587295532226562,1.1543303116923198e-05,0.0033975436817854643
5,22.67877769470215,3.239258148823865e-05,0.005691448226571083,17.872495651245117,1.0516947440919466e-05,0.0032429841812700033
6,21.486467361450195,3.0172855986165814e-05,0.00549298245459795,20.913415908813477,1.1263029591646045e-05,0.003356043715029955
7,19.951221466064453,2.7845839213114232e-05,0.005276915617287159,34.18279266357422,2.867229159164708e-05,0.005354651249945164
8,21.627744674682617,3.1545085221296176e-05,0.005616500973701477,16.358049392700195,1.4701335203426424e-05,0.0038342319894582033
9,19.252296447753906,2.996802140842192e-05,0.005474305711686611,13.354354858398438,1.0405971806903835e-05,0.003225828753784299
10,19.17839241027832,2.8426318749552593e-05,0.005331633612513542,21.70445442199707,1.157124643214047e-05,0.0034016533754765987
11,20.137561798095703,2.9938220905023627e-05,0.005471582990139723,14.516611099243164,1.2052519196004141e-05,0.0034716736990958452
12,18.06186294555664,2.6155616069445387e-05,0.005114256404340267,14.241230010986328,9.893097740132362e-06,0.0031453294213861227
13,18.050209045410156,2.7545012926566415e-05,0.0052483342587947845,15.559239387512207,1.3401920114120003e-05,0.0036608632653951645
14,18.001432418823242,2.572113589849323e-05,0.005071600899100304,16.236032485961914,1.3903501894674264e-05,0.00372873991727829
15,18.719797134399414,2.756790490821004e-05,0.005250514484941959,24.45020866394043,2.0561523342621513e-05,0.004534481558948755
16,18.05307960510254,2.7401320039643906e-05,0.005234627053141594,13.240825653076172,1.0545149962126743e-05,0.0032473294995725155
17,18.670642852783203,2.743419463513419e-05,0.005237766075879335,15.062618255615234,9.746594514581375e-06,0.0031219536904245615
18,17.108394622802734,2.6032892492366955e-05,0.005102243740111589,14.217217445373535,9.994118045142386e-06,0.003161347471177578
19,18.06507110595703,2.7212483473704197e-05,0.005216558463871479,22.253313064575195,1.7811198631534353e-05,0.0042203315533697605
20,18.159265518188477,2.8205935450387187e-05,0.005310926120728254,13.271525382995605,1.0928544725175016e-05,0.003305834950879216
21,18.2408447265625,2.6170719138463028e-05,0.005115732550621033,14.505550384521484,1.2140722901676781e-05,0.0034843538887798786
22,18.37067985534668,2.6836722099687904e-05,0.0051804170943796635,13.332681655883789,9.989596037485171e-06,0.0031606322154402733
23,17.670228958129883,2.6259876904077828e-05,0.0051244390197098255,13.992325782775879,1.1485440154501703e-05,0.0033890174236148596
24,18.92436408996582,2.870539356081281e-05,0.005357741378247738,15.186250686645508,9.814832083065994e-06,0.003132863203063607
25,18.9003963470459,2.7140222300658934e-05,0.005209628026932478,13.835970878601074,1.1977965186815709e-05,0.0034609197173267603
26,17.98896026611328,2.596264130261261e-05,0.005095354747027159,13.769034385681152,1.1761182577174623e-05,0.003429458010941744
27,19.727481842041016,2.887803566409275e-05,0.005373828578740358,14.459799766540527,1.2770016837748699e-05,0.0035735159181058407
28,17.546354293823242,2.5437817384954542e-05,0.0050435918383300304,17.07137107849121,9.959870112652425e-06,0.0031559262424707413
29,18.063796997070312,2.5822650059126318e-05,0.005081599112600088,19.535343170166016,1.5780733519932255e-05,0.003972496837377548
30,19.482959747314453,2.7400479666539468e-05,0.00523454649373889,15.47724723815918,1.3592485629487783e-05,0.0036867987364530563
31,17.84554100036621,2.5523164367768914e-05,0.005052045453339815,20.805782318115234,1.7215696061612107e-05,0.004149179905653
32,17.858428955078125,2.633756957948208e-05,0.0051320139318704605,13.36934757232666,1.0670549272617791e-05,0.0032665806356817484
33,17.544464111328125,2.6593123038765043e-05,0.005156851839274168,15.015680313110352,9.592345122655388e-06,0.0030971511732786894
34,17.258377075195312,2.525564377720002e-05,0.005025499500334263,13.217694282531738,9.730800229590386e-06,0.0031194230541586876
35,16.859031677246094,2.4073260647128336e-05,0.004906450863927603,14.178620338439941,1.19700089271646e-05,0.0034597699996083975
36,17.28301429748535,2.493545980541967e-05,0.00499354163184762,15.658742904663086,1.3456151464197319e-05,0.0036682626232504845
37,16.954120635986328,2.4858971301000565e-05,0.004985876847058535,16.76872444152832,1.3315701835381333e-05,0.0036490685306489468
38,16.993976593017578,2.4664157535880804e-05,0.0049663023091852665,17.36890411376953,9.96908056549728e-06,0.0031573851592838764
39,18.49178123474121,2.7064475943916477e-05,0.005202353000640869,14.230696678161621,1.1489074495329987e-05,0.0033895536325871944
40,17.65915870666504,2.595177647890523e-05,0.005094288382679224,20.4012508392334,1.5956513379933313e-05,0.003994560334831476
41,18.010643005371094,2.6273326511727646e-05,0.005125751253217459,15.227662086486816,9.59786120802164e-06,0.0030980415176600218
42,18.062244415283203,2.547518852225039e-05,0.005047295242547989,21.04291534423828,1.605774014024064e-05,0.0040072109550237656
43,18.342073440551758,2.6464867914910428e-05,0.005144401453435421,13.26296329498291,1.0725954780355096e-05,0.003275050316005945
44,17.238758087158203,2.4282440790557303e-05,0.004927721805870533,13.564300537109375,1.1283806998108048e-05,0.003359137801453471
45,17.735267639160156,2.711407250899356e-05,0.005207117646932602,13.173070907592773,9.931859494827222e-06,0.0031514852307736874
46,17.564208984375,2.6356610760558397e-05,0.005133868660777807,13.670380592346191,1.0065289643534925e-05,0.0031725841108709574
47,17.223979949951172,2.618295002321247e-05,0.005116927903145552,13.084882736206055,1.067698212864343e-05,0.003267565043643117
48,17.726552963256836,2.463036980770994e-05,0.0049628992564976215,22.18388557434082,1.758297730702907e-05,0.00419320585206151
49,17.273799896240234,2.5892652047332376e-05,0.005088482052087784,14.183467864990234,1.2159453945059795e-05,0.0034870407544076443
50,17.090578079223633,2.462307020323351e-05,0.004962163977324963,16.95708465576172,1.0236628440907225e-05,0.003199473023414612
51,17.30523681640625,2.4520699298591353e-05,0.0049518379382789135,13.966499328613281,1.081097434507683e-05,0.003288004547357559
52,17.504467010498047,2.5088533220696263e-05,0.005008845590054989,17.68964195251465,1.402298585162498e-05,0.00374472769908607
53,17.345901489257812,2.5763469238881953e-05,0.005075772758573294,17.955873489379883,1.4999399354564957e-05,0.003872905857861042
54,17.973995208740234,2.6547228117124178e-05,0.005152400117367506,19.14716148376465,1.5462126611964777e-05,0.0039321910589933395
