epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,56.20109558105469,0.00016040746413636953,0.01266520656645298,30.391538619995117,2.743675395322498e-05,0.005238010548055172
1,31.07765769958496,4.9576836318010464e-05,0.007041081786155701,26.61456871032715,1.4185209693096112e-05,0.003766325768083334
2,23.984437942504883,3.983756687375717e-05,0.00631170067936182,16.988971710205078,1.4847903912595939e-05,0.0038532977923750877
3,26.665252685546875,4.0050323150353506e-05,0.006328532472252846,13.70692253112793,1.1735227417375427e-05,0.0034256717190146446
4,24.45331382751465,3.5916571505367756e-05,0.005993043538182974,22.76366424560547,1.879549199657049e-05,0.004335376899689436
5,21.648588180541992,3.2460946385981515e-05,0.00569745060056448,38.56571960449219,3.2934876799117774e-05,0.005738891661167145
6,23.567020416259766,3.45080770784989e-05,0.0058743576519191265,20.674047470092773,1.106438685383182e-05,0.0033263172954320908
7,22.79827117919922,3.333001586725004e-05,0.005773215554654598,23.42854881286621,1.9265815353719518e-05,0.004389284178614616
8,23.027910232543945,3.4487082302803174e-05,0.005872569978237152,13.828441619873047,1.2100896128686145e-05,0.0034786341711878777
9,20.73084831237793,3.134358848910779e-05,0.0055985343642532825,17.414701461791992,1.5232652913255151e-05,0.0039029030594974756
10,22.017786026000977,3.5039665817748755e-05,0.005919431336224079,20.515554428100586,1.7179356291308068e-05,0.004144798498600721
11,20.809383392333984,3.227020351914689e-05,0.005680686794221401,15.867646217346191,1.3523390407499392e-05,0.0036774161271750927
12,19.349851608276367,2.9985183573444374e-05,0.005475872661918402,14.323280334472656,1.2108597729820758e-05,0.003479741048067808
13,20.907379150390625,3.174981611664407e-05,0.005634697619825602,14.452438354492188,1.2570481885632034e-05,0.003545487532392144
14,19.43556785583496,3.1612922612112015e-05,0.00562253687530756,17.025800704956055,1.016962414723821e-05,0.003188984701409936
15,19.623689651489258,2.9948059818707407e-05,0.005472482182085514,13.96822452545166,1.1787622497649863e-05,0.0034333106596022844
16,18.68046760559082,2.9592172722914256e-05,0.005439868662506342,13.142562866210938,1.0064037269330584e-05,0.003172386670485139
17,19.926118850708008,3.0431296181632206e-05,0.00551645690575242,24.674036026000977,2.08071869565174e-05,0.004561489447951317
18,20.631074905395508,3.294459747849032e-05,0.00573973823338747,28.87318992614746,2.367650631640572e-05,0.004865850787609816
19,20.48211097717285,3.266650310251862e-05,0.005715461913496256,14.393476486206055,1.0200007636740338e-05,0.0031937449239194393
20,18.7356014251709,2.978258635266684e-05,0.005457342602312565,21.444400787353516,1.776882345438935e-05,0.004215307999402285
21,19.873689651489258,3.053604086744599e-05,0.005525942426174879,13.163963317871094,1.0695184755604714e-05,0.00327034923247993
22,19.56517791748047,2.945525739050936e-05,0.005427269730716944,26.24600601196289,2.0900359231745824e-05,0.004571691155433655
23,20.278789520263672,3.088824087171815e-05,0.005557719152420759,23.04840850830078,1.8425962480250746e-05,0.004292547237128019
24,19.55402183532715,3.276630741311237e-05,0.005724186077713966,16.31063461303711,9.788451279746369e-06,0.003128649899736047
25,19.821882247924805,3.3132644603028893e-05,0.005756096448749304,15.397475242614746,1.3125666555424687e-05,0.0036229360848665237
26,18.710519790649414,2.879615749407094e-05,0.005366205237805843,13.245298385620117,1.0834342901944183e-05,0.003291556378826499
27,19.241464614868164,2.9111834010109305e-05,0.0053955381736159325,13.885181427001953,1.1931797416764311e-05,0.0034542432986199856
28,19.543865203857422,3.099346940871328e-05,0.005567178130149841,16.688770294189453,1.3906394997320604e-05,0.003729127813130617
29,18.347126007080078,2.7966978450422175e-05,0.005288381595164537,20.13577651977539,1.6073729057097808e-05,0.004009205382317305
30,19.004642486572266,3.135806764476001e-05,0.005599827505648136,25.788488388061523,2.0933719497406855e-05,0.004575338214635849
31,19.689769744873047,3.1213799957185984e-05,0.005586931016296148,16.661605834960938,1.4029697013029363e-05,0.00374562363140285
32,18.309825897216797,2.852100442396477e-05,0.0053405058570206165,15.841423988342285,1.3665427104569972e-05,0.00369667774066329
33,18.163402557373047,2.9718152291025035e-05,0.005451435688883066,15.868071556091309,1.3295570170157589e-05,0.003646309021860361
34,18.51404571533203,2.9224322133813985e-05,0.005405952222645283,13.68643856048584,1.1784232810896356e-05,0.0034328170586377382
35,19.390213012695312,3.0300043363240547e-05,0.005504547618329525,15.179985046386719,9.726769349072129e-06,0.003118776949122548
36,19.012554168701172,2.9788971005473286e-05,0.005457927472889423,13.048952102661133,1.0268889127473813e-05,0.0032045107800513506
37,19.188175201416016,2.9017057386226952e-05,0.005386748351156712,17.043672561645508,1.3973921340948436e-05,0.00373817072249949
38,18.006446838378906,2.8339387426967733e-05,0.005323475226759911,13.784937858581543,9.62816284300061e-06,0.003102928167209029
39,19.668498992919922,2.9920443921582773e-05,0.005469958297908306,13.402341842651367,1.122746107284911e-05,0.003350740298628807
40,18.78245735168457,2.9615093808388337e-05,0.005441974848508835,13.071889877319336,1.0277763067279011e-05,0.003205894958227873
41,19.447463989257812,3.0166540454956703e-05,0.005492407362908125,13.264969825744629,1.0749952707556076e-05,0.0032787120435386896
42,19.26542854309082,3.272609319537878e-05,0.0057206726633012295,13.089104652404785,1.0624597052810714e-05,0.003259539371356368
43,18.54658317565918,2.9105704015819356e-05,0.005394970066845417,15.481618881225586,1.360579608444823e-05,0.0036886034067720175
44,18.956018447875977,2.982401019835379e-05,0.005461136344820261,14.211224555969238,1.2098093975509983e-05,0.0034782313741743565
45,18.67941665649414,2.97508122457657e-05,0.005454430356621742,13.084748268127441,1.064152911567362e-05,0.0032621356658637524
46,19.345251083374023,3.0261315259849653e-05,0.00550102861598134,13.045104026794434,1.0575008673185948e-05,0.0032519239466637373
47,18.49030876159668,2.855470302165486e-05,0.005343659780919552,14.0050630569458,1.2018241250189021e-05,0.0034667334984987974
48,18.07468605041504,2.7977770514553413e-05,0.005289401859045029,13.346214294433594,1.1211378478037659e-05,0.003348339581862092
49,19.737613677978516,3.058248694287613e-05,0.005530143156647682,19.606731414794922,1.609054015716538e-05,0.004011301323771477
50,19.38414192199707,2.8695039873127826e-05,0.005356775131076574,16.374277114868164,9.743538612383418e-06,0.003121464280411601
51,19.21671485900879,3.1412866519531235e-05,0.005604718346148729,13.787674903869629,1.1581745638977736e-05,0.003403196344152093
52,19.270339965820312,3.032920358236879e-05,0.005507195368409157,13.318347930908203,9.859983947535511e-06,0.0031400611624121666
53,19.133703231811523,2.9206012186477892e-05,0.0054042586125433445,15.309990882873535,1.2744842933898326e-05,0.0035699920263141394
54,18.427806854248047,2.9199509299360216e-05,0.005403656978160143,15.515183448791504,1.2810390217055101e-05,0.0035791604313999414
55,17.93690299987793,2.9030683435848914e-05,0.005388013087213039,20.508426666259766,1.596159017935861e-05,0.003995195962488651
56,20.05049705505371,3.071834726142697e-05,0.005542413331568241,13.17014217376709,9.644313649914693e-06,0.003105529583990574
57,18.58896827697754,2.8920951081090607e-05,0.00537782022729516,13.08753490447998,9.94774018181488e-06,0.0031540037598460913
58,19.340343475341797,2.924947148130741e-05,0.005408278200775385,14.170378684997559,1.1581223589018919e-05,0.003403119510039687
59,18.042903900146484,2.9159971745684743e-05,0.005399997346103191,13.151034355163574,1.0184619895881042e-05,0.0031913351267576218
60,18.220287322998047,2.9536167858168483e-05,0.005434718914330006,13.330642700195312,9.775528269528877e-06,0.003126583993434906
61,18.429027557373047,2.7987296562059782e-05,0.0052903019823133945,13.045299530029297,1.0607190233713482e-05,0.003256868338212371
62,18.095598220825195,2.7748787033488043e-05,0.0052677118219435215,12.98592472076416,1.0085354006150737e-05,0.003175744554027915
63,18.266151428222656,2.8014424970024265e-05,0.005292865447700024,17.713680267333984,1.4723641470482107e-05,0.003837139578536153
64,18.881450653076172,2.9477698262780905e-05,0.005429336801171303,16.22207260131836,1.3227498129708692e-05,0.0036369627341628075
65,18.943153381347656,2.9535091016441584e-05,0.005434619728475809,18.360166549682617,1.5745717973913997e-05,0.003968087490648031
66,18.84006118774414,3.0024493753444403e-05,0.005479461047798395,15.15634536743164,1.2999309547012672e-05,0.003605455392971635
67,17.905485153198242,2.7576299544307403e-05,0.005251314025372267,19.233301162719727,1.4857423593639396e-05,0.003854532726109028
68,18.99477195739746,2.9755718060187064e-05,0.0054548801854252815,12.975821495056152,1.019377577904379e-05,0.0031927693635225296
69,18.70217514038086,2.68094281636877e-05,0.005177781917154789,13.421553611755371,1.1082015589636285e-05,0.003328966209664941
70,17.944110870361328,2.891681288019754e-05,0.005377435591071844,13.40011978149414,9.462700290896464e-06,0.0030761503148823977
71,18.86989974975586,2.970031346194446e-05,0.005449799355119467,15.210514068603516,1.2928268915857188e-05,0.0035955901257693768
72,18.8727970123291,2.8634654881898314e-05,0.00535113550722599,18.679885864257812,1.4890977581671905e-05,0.0038588829338550568
73,18.702064514160156,2.9631297365995124e-05,0.005443463567644358,13.037866592407227,9.697505447547883e-06,0.003114081686362624
74,19.324735641479492,2.919465805462096e-05,0.005403208080679178,13.92707633972168,1.1553460353752598e-05,0.0033990382216870785
75,18.723094940185547,2.8418737201718614e-05,0.005330922547727823,15.693140983581543,1.297715789405629e-05,0.0036023822613060474
76,18.687976837158203,2.7723781386157498e-05,0.005265337415039539,19.285438537597656,1.5801721019670367e-05,0.00397513760253787
