epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,42.077518463134766,8.338311454281211e-05,0.009131435304880142,33.76572799682617,2.9198286938481033e-05,0.005403543822467327
1,24.04523468017578,3.4980097552761436e-05,0.0059143975377082825,14.3751802444458,1.049662478180835e-05,0.0032398493494838476
2,22.320995330810547,3.168487091897987e-05,0.00562893133610487,20.443296432495117,1.715882171993144e-05,0.004142320714890957
3,19.83979606628418,2.905591099988669e-05,0.005390353500843048,16.03323745727539,1.3733375453739427e-05,0.0037058568559587
4,21.16225242614746,2.9279310183483176e-05,0.005411035846918821,15.51266860961914,1.0085155736305751e-05,0.0031757133547216654
5,23.62327003479004,3.3542812161613256e-05,0.005791615694761276,24.788923263549805,2.0042449250468053e-05,0.004476879257708788
6,21.151872634887695,3.001667391799856e-05,0.005478747189044952,14.470502853393555,1.2598071407410316e-05,0.003549376269802451
7,20.811721801757812,3.040557749045547e-05,0.005514125339686871,13.991805076599121,9.843380212259945e-06,0.0031374162063002586
8,20.2252140045166,2.819254223140888e-05,0.005309664644300938,15.748431205749512,1.3487619980878662e-05,0.0036725495010614395
9,18.615711212158203,2.6750760298455134e-05,0.005172113422304392,18.89531135559082,1.54023746290477e-05,0.0039245858788490295
10,19.545116424560547,2.872469849535264e-05,0.005359542556107044,13.250065803527832,1.0859603207791224e-05,0.0032953910995274782
11,18.284555435180664,2.6554269425105304e-05,0.0051530832424759865,14.04946517944336,9.850024071056396e-06,0.0031384748872369528
12,18.727792739868164,2.6465375412954018e-05,0.005144450813531876,13.837409973144531,9.924843652697746e-06,0.0031503718346357346
13,17.99381446838379,2.5588920834707096e-05,0.005058549344539642,18.533248901367188,1.5248523595801089e-05,0.003904935671016574
14,18.2309513092041,2.705502265598625e-05,0.005201444029808044,13.967499732971191,1.1724161595338956e-05,0.003424056340008974
15,17.033660888671875,2.5351651856908575e-05,0.00503504229709506,13.443115234375,1.113168582378421e-05,0.003336417954415083
16,18.684539794921875,2.6973419153364375e-05,0.0051935939118266106,13.249958038330078,1.02203539427137e-05,0.003196928882971406
17,17.553255081176758,2.566595867392607e-05,0.005066158249974251,14.233011245727539,1.2130230970797129e-05,0.003482848173007369
18,18.430286407470703,2.627882349770516e-05,0.00512628722935915,16.2288875579834,1.0269203812640626e-05,0.0032045599073171616
19,18.661684036254883,2.7183359634364024e-05,0.005213766358792782,14.777852058410645,9.596001291356515e-06,0.003097741398960352
20,17.676950454711914,2.4986065909615718e-05,0.004998606164008379,13.53298282623291,9.693626452644821e-06,0.00311345886439085
21,17.127681732177734,2.5101307983277366e-05,0.0050101205706596375,14.042718887329102,9.785890142666176e-06,0.0031282405834645033
22,17.07951545715332,2.498139292583801e-05,0.004998139105737209,20.265674591064453,1.6172232790268026e-05,0.004021471366286278
23,18.936967849731445,2.7206733648199588e-05,0.005216007120907307,13.84057331085205,1.1540286322997417e-05,0.0033970996737480164
24,17.003890991210938,2.553470949351322e-05,0.005053188186138868,20.063053131103516,1.581281321705319e-05,0.003976532723754644
25,17.494779586791992,2.5631368771428242e-05,0.005062743090093136,15.158428192138672,1.3052306712779682e-05,0.0036127977073192596
26,16.938798904418945,2.5818437279667705e-05,0.005081184674054384,13.155943870544434,1.031608826451702e-05,0.003211866831406951
27,17.58856964111328,2.563518864917569e-05,0.005063120275735855,13.11129093170166,1.0332576493965462e-05,0.0032144326251000166
28,16.993234634399414,2.4256027245428413e-05,0.004925040993839502,22.63082504272461,1.7850747099146247e-05,0.004225014243274927
29,19.260883331298828,2.8527569156722166e-05,0.005341120529919863,21.150287628173828,1.689715645625256e-05,0.004110615234822035
30,17.97718620300293,2.551594479882624e-05,0.005051330663263798,27.726390838623047,2.198116089857649e-05,0.004688406828790903
31,18.470800399780273,2.7400297767599113e-05,0.005234529264271259,13.144936561584473,1.0510422725928947e-05,0.003241978120058775
32,17.043920516967773,2.5269100660807453e-05,0.005026837810873985,13.14720630645752,1.0078495506604668e-05,0.0031746646855026484
33,16.88164710998535,2.3791930289007723e-05,0.0048776972107589245,13.417427062988281,1.0958794518955983e-05,0.0033104070462286472
34,16.584815979003906,2.4052385924733244e-05,0.004904323257505894,13.732671737670898,9.678668902779464e-06,0.0031110558193176985
35,17.027212142944336,2.4095466869766824e-05,0.004908713512122631,14.562399864196777,1.2175173651485238e-05,0.0034892940893769264
36,17.458003997802734,2.566373768786434e-05,0.005065938923507929,16.318254470825195,9.868034794635605e-06,0.003141342895105481
37,18.276138305664062,2.6186962713836692e-05,0.005117319989949465,15.755802154541016,1.308888204221148e-05,0.00361785595305264
38,17.1452693939209,2.4638329705339856e-05,0.0049637011252343655,14.485218048095703,1.2348131349426694e-05,0.003513990668579936
39,18.161582946777344,2.4962062525446527e-05,0.004996204748749733,13.206352233886719,1.0916272003669292e-05,0.0033039781264960766
40,17.06299591064453,2.481168121448718e-05,0.004981132224202156,14.233589172363281,1.2140354556322563e-05,0.003484301036223769
41,17.877073287963867,2.538833359722048e-05,0.005038683768361807,22.26348876953125,1.801387406885624e-05,0.004244275391101837
42,18.280954360961914,2.6562589482637122e-05,0.005153890699148178,13.05883502960205,1.0234898581984453e-05,0.0031992027070373297
43,17.00523567199707,2.3674370822845958e-05,0.004865631461143494,14.023180961608887,1.1761112546082586e-05,0.003429447766393423
44,16.415510177612305,2.3880436856416054e-05,0.00488676130771637,14.13708209991455,9.637080438551493e-06,0.0031043647322803736
45,16.935890197753906,2.3966973458300345e-05,0.004895607475191355,15.926600456237793,1.2780852557625622e-05,0.0035750316455960274
46,16.97746467590332,2.4740813387325034e-05,0.004974013660103083,14.05700397491455,1.1985386663582176e-05,0.0034619916696101427
47,17.815837860107422,2.4968869183794595e-05,0.004996886011213064,13.078710556030273,1.0637360901455395e-05,0.003261496778577566
48,17.018260955810547,2.4239576305262744e-05,0.004923370201140642,24.89617156982422,1.9773988242377527e-05,0.004446795210242271
49,18.397640228271484,2.5442432161071338e-05,0.005044049117714167,14.951559066772461,9.767300980456639e-06,0.003125268267467618
50,16.950599670410156,2.4310398657689802e-05,0.004930557683110237,13.125059127807617,9.767136361915618e-06,0.0031252417247742414
51,17.068674087524414,2.4627459424664266e-05,0.004962605889886618,15.909331321716309,1.3637347365147434e-05,0.003692877944558859
52,17.244993209838867,2.4973096515168436e-05,0.00499730883166194,13.084484100341797,1.040676397678908e-05,0.003225951688364148
53,16.59086036682129,2.3360620616585948e-05,0.004833282437175512,12.93567943572998,1.0096659934788477e-05,0.0031775240786373615
54,18.403690338134766,2.5500286938040517e-05,0.005049780942499638,15.558810234069824,9.695017979538534e-06,0.0031136823818087578
55,16.70366668701172,2.452817170706112e-05,0.004952592309564352,15.025055885314941,1.3017192941333633e-05,0.0036079345736652613
56,17.026456832885742,2.4100638256641105e-05,0.004909240175038576,13.373517990112305,1.1213575817237142e-05,0.0033486676402390003
57,16.855573654174805,2.4725783077883534e-05,0.004972502589225769,13.80261516571045,1.182085725304205e-05,0.0034381472505629063
58,17.04062843322754,2.443355697323568e-05,0.004943030886352062,17.917238235473633,1.4099514373810962e-05,0.003754931967705488
59,17.807329177856445,2.4949353246483952e-05,0.004994932562112808,15.728629112243652,9.858023076958489e-06,0.0031397489365190268
60,17.471994400024414,2.4848059183568694e-05,0.0049847825430333614,14.709922790527344,9.959725502994843e-06,0.0031559031922370195
61,16.812355041503906,2.3971922928467393e-05,0.004896113183349371,13.344014167785645,9.968876838684082e-06,0.0031573527958244085
62,16.82797622680664,2.4402168492088094e-05,0.0049398550763726234,13.44174861907959,1.1175315194122959e-05,0.0033429500181227922
63,16.6606388092041,2.3078224330674857e-05,0.004803979769349098,16.666791915893555,1.3381494682107586e-05,0.0036580723244696856
64,16.628070831298828,2.423044861643575e-05,0.0049224435351789,14.163825035095215,1.1642036952252965e-05,0.0034120429772883654
65,16.53464126586914,2.3992874048417434e-05,0.004898251965641975,13.398233413696289,1.0056852261186577e-05,0.003171253949403763
