epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,29.454242706298828,5.3366376960184425e-05,0.007305229548364878,16.190065383911133,1.415470069332514e-05,0.0037622733507305384
1,22.661169052124023,3.372704304638319e-05,0.005807498935610056,14.223670959472656,9.695799235487357e-06,0.0031138078775256872
2,20.65447425842285,2.9975020879646763e-05,0.005474944598972797,13.466341972351074,1.0705169188440777e-05,0.003271875437349081
3,21.780704498291016,3.199541970388964e-05,0.005656449124217033,17.199548721313477,1.0010687219619285e-05,0.0031639670487493277
4,19.525089263916016,2.9835468012606725e-05,0.005462185014039278,14.34022045135498,1.1679376257234253e-05,0.0034175103064626455
5,19.877473831176758,2.7850996048073284e-05,0.005277404095977545,15.340503692626953,9.575025615049526e-06,0.003094353713095188
6,18.923322677612305,2.8562104489537887e-05,0.005344352684915066,14.06707763671875,9.598735232430045e-06,0.003098182613030076
7,20.30912971496582,3.115988147328608e-05,0.005582103505730629,13.361473083496094,9.692482308309991e-06,0.003113275161013007
8,18.389528274536133,2.7598194719757885e-05,0.005253398325294256,16.432415008544922,1.3401459909800906e-05,0.003660800401121378
9,18.789854049682617,2.8704513169941492e-05,0.005357659421861172,14.425702095031738,1.1921820259885862e-05,0.003452798817306757
10,19.87449836730957,3.004524842253886e-05,0.005481354426592588,14.79131031036377,1.2069340300513431e-05,0.0034740956034511328
11,19.219213485717773,2.9614129744004458e-05,0.005441886372864246,13.580022811889648,1.0872330676647834e-05,0.003297321731224656
12,18.784685134887695,2.7225783924222924e-05,0.00521783297881484,16.443687438964844,1.380214325763518e-05,0.003715123515576124
13,18.239015579223633,2.7262887670076452e-05,0.00522138737142086,17.038583755493164,9.777933883015066e-06,0.003126968629658222
14,18.899715423583984,2.941458296845667e-05,0.0054235211573541164,13.203926086425781,1.0186623512709048e-05,0.003191648982465267
15,17.99782943725586,2.6898660507868044e-05,0.005186391994357109,13.190778732299805,1.0083438610308804e-05,0.0031754430383443832
16,17.942760467529297,2.70048276433954e-05,0.005196616984903812,13.270373344421387,1.0121339073521085e-05,0.003181405132636428
17,18.626094818115234,2.7756432245951146e-05,0.005268437322229147,18.04728889465332,1.4907172953826375e-05,0.003860980737954378
18,18.672462463378906,2.7557252906262875e-05,0.005249500274658203,13.156367301940918,1.0397514415672049e-05,0.003224517684429884
19,18.54967498779297,2.6596540919854306e-05,0.005157183390110731,14.4459867477417,1.1880604688485619e-05,0.0034468253143131733
20,18.09770965576172,2.7717285774997436e-05,0.005264720879495144,16.121105194091797,1.3208431482780725e-05,0.0036343405954539776
21,18.357343673706055,2.7191597837372683e-05,0.005214556120336056,13.161759376525879,9.69239499681862e-06,0.003113261191174388
22,18.362211227416992,2.7203141144127585e-05,0.005215662997215986,13.278491973876953,1.0099284736497793e-05,0.0031779371201992035
23,17.86467170715332,2.7157881049788557e-05,0.005211322568356991,13.3060884475708,1.0804497833305504e-05,0.0032870196737349033
24,17.9040470123291,2.648426016094163e-05,0.005146285984665155,17.110092163085938,1.3998761460243259e-05,0.0037414918188005686
25,18.16495704650879,2.82700657407986e-05,0.005316960159689188,13.697660446166992,1.0767726962512825e-05,0.0032814214937388897
26,17.88893699645996,2.7257008696324192e-05,0.005220824386924505,14.559762954711914,1.2119695384171791e-05,0.003481335239484906
27,18.100223541259766,2.688117092475295e-05,0.0051847053691744804,14.67905044555664,1.1477712178020738e-05,0.0033878772519528866
28,18.063825607299805,2.5944582375814207e-05,0.0050935824401676655,13.139748573303223,1.0434107934997883e-05,0.003230186877772212
29,18.763513565063477,2.721598866628483e-05,0.005216894205659628,19.88058853149414,1.5664154489059e-05,0.0039577968418598175
30,18.3232364654541,2.7704136300599203e-05,0.0052634719759225845,14.743828773498535,1.213240648212377e-05,0.003483160398900509
31,17.846256256103516,2.6823678126675077e-05,0.005179157946258783,13.295101165771484,1.0517434020584915e-05,0.0032430593855679035
32,17.684513092041016,2.619690349092707e-05,0.0051182908937335014,14.910158157348633,1.2241066542628687e-05,0.0034987234976142645
33,17.929052352905273,2.663810482772533e-05,0.00516121182590723,14.262777328491211,9.152249731414486e-06,0.0030252686701714993
34,18.166852951049805,2.716286326176487e-05,0.0052118003368377686,14.471961975097656,1.1835101759061217e-05,0.0034402182791382074
35,17.87866973876953,2.720915654208511e-05,0.005216239485889673,13.903719902038574,9.230085197486915e-06,0.0030381055548787117
