epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,64.89795684814453,0.00022324908059090376,0.014941521920263767,22.722612380981445,1.3212385056249332e-05,0.003634884487837553
1,25.69562339782715,4.250244819559157e-05,0.006519390270113945,42.76728820800781,3.8548856537090614e-05,0.006208772771060467
2,23.37614631652832,3.426610419410281e-05,0.0058537255972623825,13.927398681640625,1.2235995200171601e-05,0.00349799869582057
3,20.717632293701172,2.8942004064447246e-05,0.005379777401685715,14.110039710998535,9.879571734927595e-06,0.0031431785319000483
4,22.124021530151367,3.048222788493149e-05,0.005521071143448353,13.46636962890625,1.0405776265542954e-05,0.003225798485800624
5,19.96088409423828,2.773575579340104e-05,0.005266474559903145,13.73117446899414,1.190412604046287e-05,0.0034502355847507715
6,20.075830459594727,2.807155397022143e-05,0.0052982596680521965,20.50811195373535,1.6487460015923716e-05,0.004060475155711174
7,19.719297409057617,2.691360714379698e-05,0.005187832284718752,23.881860733032227,1.259420514543308e-05,0.003548831446096301
8,19.51836395263672,2.8821805244660936e-05,0.005368594080209732,14.218419075012207,9.923815923684742e-06,0.003150208853185177
9,18.112285614013672,2.617211612232495e-05,0.005115868989378214,21.261539459228516,1.693659578450024e-05,0.004115409683436155
10,18.51833152770996,2.6465893824934028e-05,0.005144501104950905,19.077543258666992,1.5748450095998123e-05,0.003968431614339352
11,18.189128875732422,2.5661322069936432e-05,0.005065700504928827,13.672000885009766,9.767754818312824e-06,0.0031253406777977943
12,20.377744674682617,2.8323031074251048e-05,0.005321938544511795,16.34918785095215,1.3319043318915647e-05,0.003649526508525014
13,17.980138778686523,2.5070070478250273e-05,0.0050070020370185375,22.679471969604492,1.1998188711004332e-05,0.0034638401120901108
14,18.08537483215332,2.4781957108643837e-05,0.004978148266673088,13.607500076293945,1.1522487511683721e-05,0.0033944789320230484
15,17.84771156311035,2.5636576538090594e-05,0.005063257645815611,13.166842460632324,1.0143758117919788e-05,0.0031849266961216927
16,17.188438415527344,2.523607872717548e-05,0.005023552570492029,13.867816925048828,9.70611199591076e-06,0.0031154633034020662
17,18.383161544799805,2.5029581593116745e-05,0.0050029573030769825,14.771665573120117,9.614862392481882e-06,0.0031007842626422644
