epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,30.383358001708984,6.522921466967091e-05,0.008076460100710392,16.093469619750977,1.4936206753191072e-05,0.0038647388573735952
1,23.236963272094727,3.890225707436912e-05,0.006237167399376631,15.25195598602295,1.0359513908042572e-05,0.003218619851395488
2,21.75092124938965,3.324064164189622e-05,0.005765469744801521,14.898221969604492,1.2791422705049627e-05,0.003576509887352586
3,19.25901222229004,2.981400757562369e-05,0.005460220389068127,14.160343170166016,1.191988485516049e-05,0.0034525187220424414
4,19.02254867553711,2.9227219783933833e-05,0.005406220443546772,13.36039924621582,9.941267308022361e-06,0.003152977442368865
5,18.653106689453125,2.7718835553969257e-05,0.005264868028461933,13.54989242553711,1.102229634852847e-05,0.0033199843019247055
6,19.564498901367188,2.8559656129800715e-05,0.00534412357956171,21.09337615966797,1.7059308447642252e-05,0.004130291752517223
7,20.032609939575195,3.0724509997526184e-05,0.0055429693311452866,13.741168022155762,9.691713785286993e-06,0.0031131517607718706
8,18.88235092163086,2.84228863165481e-05,0.0053313118405640125,13.790571212768555,1.1216473467356991e-05,0.003349100472405553
9,19.0848331451416,2.9134569558664225e-05,0.005397644825279713,15.696399688720703,1.3057438081887085e-05,0.003613507840782404
10,19.540620803833008,2.90733569272561e-05,0.0053919716738164425,17.248409271240234,1.4154056771076284e-05,0.0037621876690536737
11,18.139894485473633,2.7983440304524265e-05,0.00528993783518672,13.415343284606934,1.0601161193335429e-05,0.0032559423707425594
12,18.478046417236328,2.7573605621000752e-05,0.00525105744600296,13.177437782287598,1.0292528713762295e-05,0.0032081971876323223
13,18.580711364746094,2.7342888643033803e-05,0.0052290428429841995,13.48275375366211,1.0774360816867556e-05,0.003282432211562991
14,18.307180404663086,2.8312375434325077e-05,0.005320937372744083,14.1884183883667,9.564965694153216e-06,0.003092727856710553
15,17.614633560180664,2.665155625436455e-05,0.005162514746189117,19.548795700073242,1.5411225831485353e-05,0.003925713244825602
16,18.287080764770508,2.796395347104408e-05,0.0052880956791341305,13.702605247497559,9.443747330806218e-06,0.0030730681028217077
17,17.84452247619629,2.7541093004401773e-05,0.005247960798442364,15.009048461914062,1.2066479939676356e-05,0.0034736839588731527
18,18.61432647705078,2.82273340417305e-05,0.00531294010579586,13.53652286529541,9.372867680212948e-06,0.0030615138821303844
19,18.835004806518555,2.7853064239025116e-05,0.005277600139379501,13.06181526184082,1.0079099411086645e-05,0.003174759680405259
20,17.642196655273438,2.5943221771740355e-05,0.005093448795378208,14.223020553588867,1.1542320862645283e-05,0.0033973990939557552
21,17.73540687561035,2.7179061362403445e-05,0.0052133542485535145,16.1734619140625,1.3073103218630422e-05,0.003615674562752247
22,18.115312576293945,2.655860771483276e-05,0.005153504200279713,13.136199951171875,1.0253982509311754e-05,0.0032021841034293175
23,17.729291915893555,2.6050771339214407e-05,0.005103995557874441,16.705472946166992,1.325912762695225e-05,0.003641308518126607
24,18.374509811401367,2.5900688342517242e-05,0.005089271813631058,12.96548080444336,9.70131532085361e-06,0.0031146935652941465
25,17.554336547851562,2.7201092962059192e-05,0.005215466488152742,13.071883201599121,1.006961156235775e-05,0.003173265140503645
26,17.958282470703125,2.7454902010504156e-05,0.0052397423423826694,13.838956832885742,9.326628060080111e-06,0.0030539529398083687
27,17.817276000976562,2.6973797503160313e-05,0.005193630699068308,13.350713729858398,9.446828698855825e-06,0.0030735693871974945
28,18.2865047454834,2.592632699816022e-05,0.005091790109872818,13.299877166748047,1.0663174180081114e-05,0.0032654516398906708
29,18.181884765625,2.704435246414505e-05,0.005200418643653393,14.766744613647461,1.1731285667337943e-05,0.003425096394494176
30,18.335636138916016,2.5569366698618978e-05,0.005056615918874741,13.239964485168457,1.0392407602921594e-05,0.003223725827410817
31,17.92856788635254,2.6393765438115224e-05,0.005137486383318901,13.113126754760742,1.033140051731607e-05,0.0032142496202141047
32,17.99709701538086,2.7088421120424755e-05,0.005204653833061457,13.027453422546387,9.980848517443519e-06,0.003159248037263751
33,17.67864227294922,2.5582021407899447e-05,0.0050578671507537365,13.82556438446045,9.283209692512173e-06,0.003046836005523801
34,17.83449363708496,2.784060598060023e-05,0.005276419688016176,13.764283180236816,1.113556936616078e-05,0.0033370000310242176
35,17.671123504638672,2.6401625291327946e-05,0.00513825099915266,16.272682189941406,1.3052464055363089e-05,0.0036128193605691195
36,18.254009246826172,2.6700538001023233e-05,0.005167256109416485,21.306304931640625,1.669919402047526e-05,0.0040864646434783936
37,17.971466064453125,2.818671964632813e-05,0.0053091165609657764,12.979926109313965,9.959181625163183e-06,0.0031558170448988676
38,17.2106990814209,2.6019130018539727e-05,0.005100895185023546,13.278907775878906,1.0519159332034178e-05,0.0032433252781629562
39,17.689119338989258,2.5670327886473387e-05,0.005066589452326298,13.30880355834961,1.0579181434877682e-05,0.0032525653950870037
40,17.96404457092285,2.6738689484773204e-05,0.005170946475118399,13.479896545410156,1.081596656149486e-05,0.003288763575255871
41,17.600543975830078,2.608814975246787e-05,0.005107656121253967,17.23879623413086,1.370869722450152e-05,0.0037025257479399443
42,18.180147171020508,2.692512316571083e-05,0.0051889424212276936,14.221449851989746,1.1539797924342565e-05,0.0033970277290791273
43,18.540189743041992,2.703938662307337e-05,0.005199940875172615,14.940804481506348,1.2370555850793608e-05,0.0035171802155673504
44,17.752819061279297,2.6705660275183618e-05,0.005167752038687468,13.457043647766113,9.136218977801036e-06,0.0030226178932935
