epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,25.663833618164062,5.0438244215911254e-05,0.007101988885551691,13.267077445983887,9.861745638772845e-06,0.0031403417233377695
1,20.459674835205078,2.969639899674803e-05,0.0054494403302669525,18.91548728942871,1.513695860921871e-05,0.003890624502673745
2,18.706787109375,2.7954860343015753e-05,0.005287235602736473,26.505434036254883,2.093792318191845e-05,0.004575797356665134
3,22.12935447692871,3.08520466205664e-05,0.0055544618517160416,13.393351554870605,9.590944500814658e-06,0.003096924861893058
4,18.286272048950195,2.7287229386274703e-05,0.0052237180061638355,16.236637115478516,1.287731993215857e-05,0.0035884983371943235
5,19.14069366455078,2.6900948796537705e-05,0.005186612252146006,16.672664642333984,1.3341836165636778e-05,0.0036526478361338377
6,18.79515838623047,2.728183608269319e-05,0.005223201587796211,18.411876678466797,9.995281288865954e-06,0.0031615314073860645
7,20.093412399291992,2.8040740289725363e-05,0.005295350681990385,17.161434173583984,9.577061064192094e-06,0.003094682702794671
8,18.278791427612305,2.6403071387903765e-05,0.005138391628861427,14.223363876342773,9.059161129698623e-06,0.0030098441056907177
9,18.223297119140625,2.563058842497412e-05,0.00506266625598073,12.91737174987793,9.824104381550569e-06,0.003134342608973384
10,18.537809371948242,2.5960162020055577e-05,0.005095111671835184,22.107864379882812,1.7212174498126842e-05,0.0041487556882202625
11,18.92649269104004,2.6698180590756238e-05,0.005167028401046991,14.193357467651367,1.1410478691686876e-05,0.0033779400400817394
12,17.322917938232422,2.5211533284164034e-05,0.005021108780056238,12.904181480407715,9.552803931001108e-06,0.0030907609034329653
13,19.11376953125,2.6141251510125585e-05,0.00511285150423646,16.347518920898438,1.3044370462012012e-05,0.003611698979511857
14,17.49411392211914,2.5184865080518648e-05,0.0050184521824121475,18.74384307861328,1.4763520994165447e-05,0.0038423326332122087
15,18.27840232849121,2.6294825147488154e-05,0.005127847660332918,12.884920120239258,9.76284900389146e-06,0.003124555805698037
16,17.26955223083496,2.4993427359731868e-05,0.0049993428401649,17.9346981048584,9.719740774016827e-06,0.0031176498159766197
17,17.823516845703125,2.5129322239081375e-05,0.0050129154697060585,13.44367790222168,1.0685778761398979e-05,0.00326891103759408
18,18.817394256591797,2.5932165954145603e-05,0.005092363338917494,20.824417114257812,1.074235751730157e-05,0.003277553478255868
19,17.615156173706055,2.533573206164874e-05,0.005033461377024651,16.558576583862305,1.288900057261344e-05,0.0035901253577321768
20,17.06252670288086,2.4599223252153024e-05,0.00495976023375988,16.415569305419922,1.2640309250855353e-05,0.0035553211346268654
21,17.858705520629883,2.511379716452211e-05,0.005011366680264473,12.988312721252441,9.264879736292642e-06,0.003043826436623931
22,17.5242977142334,2.497202694939915e-05,0.004997201729565859,13.012181282043457,9.243192835128866e-06,0.003040262032300234
23,17.18628692626953,2.4469385607517324e-05,0.0049466537311673164,16.053659439086914,1.2676626283791848e-05,0.003560425015166402
24,18.281789779663086,2.5674060452729464e-05,0.005066957790404558,13.493550300598145,1.0464227671036497e-05,0.003234845818951726
25,17.42597007751465,2.497776767995674e-05,0.004997776355594397,14.827628135681152,8.999880265037064e-06,0.002999980002641678
26,17.17767906188965,2.4946968551375903e-05,0.004994694143533707,14.000679016113281,8.918871571950149e-06,0.002986447885632515
27,17.69852066040039,2.4784110792097636e-05,0.004978364333510399,13.261606216430664,8.999943929666188e-06,0.002999990712851286
28,17.88015365600586,2.4904438760131598e-05,0.004990434739738703,13.363109588623047,1.0486331120773684e-05,0.0032382605131715536
29,17.614456176757812,2.518087421776727e-05,0.005018054973334074,16.09861183166504,9.237436643161345e-06,0.0030393151100724936
30,18.39879035949707,2.557027619332075e-05,0.005056705791503191,13.214486122131348,9.190272976411507e-06,0.003031546249985695
31,17.494457244873047,2.501404560462106e-05,0.005001404322683811,13.071422576904297,1.017313297779765e-05,0.00318953488022089
32,17.99419593811035,2.4884897356969304e-05,0.004988476168364286,14.909440040588379,9.081799362320453e-06,0.0030136024579405785
33,17.30816078186035,2.4659786504344083e-05,0.004965862259268761,13.110835075378418,9.141560440184548e-06,0.0030235014855861664
34,17.27446746826172,2.4523851607227698e-05,0.004952156450599432,19.984006881713867,1.548441287013702e-05,0.0039350236766040325
35,17.90279769897461,2.5378527425345965e-05,0.005037710536271334,14.174901962280273,8.947256901592482e-06,0.0029911964666098356
