epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,30.259979248046875,5.353250526241027e-05,0.007316590752452612,13.413627624511719,1.1023061233572662e-05,0.003320099553093314
1,21.89166259765625,3.240788646508008e-05,0.0056927925907075405,17.783613204956055,9.982780284190085e-06,0.0031595537438988686
2,21.888776779174805,3.1422438041772693e-05,0.005605572368949652,23.715829849243164,1.811263609852176e-05,0.0042558941058814526
3,24.125717163085938,3.357845343998633e-05,0.005794691853225231,13.279828071594238,1.0325079529138748e-05,0.0032132661435753107
4,20.152149200439453,2.9785816877847537e-05,0.005457638297230005,19.128890991210938,1.0206247679889202e-05,0.003194721881300211
5,20.39228630065918,2.752020191110205e-05,0.005245970096439123,13.65082836151123,1.12604930109228e-05,0.0033556658308953047
6,20.436973571777344,2.971607136714738e-05,0.00545124476775527,13.49803638458252,1.101355428545503e-05,0.0033186674118041992
7,18.81631851196289,2.7194588255952112e-05,0.005214842967689037,16.49688720703125,1.3219362699601334e-05,0.0036358442157506943
8,20.175588607788086,2.885725007217843e-05,0.005371894221752882,13.558904647827148,1.0950771866191644e-05,0.003309194929897785
9,18.570777893066406,2.683685852389317e-05,0.005180430132895708,13.254746437072754,1.0567266144789755e-05,0.0032507332507520914
10,19.89946746826172,2.8000356905977242e-05,0.005291536450386047,13.229037284851074,9.241785846825223e-06,0.003040030598640442
11,18.331193923950195,2.6089423045050353e-05,0.0051077804528176785,16.150297164916992,9.30548230826389e-06,0.0030504888854920864
12,18.247364044189453,2.593153294583317e-05,0.005092301405966282,13.321252822875977,1.0498726624064147e-05,0.003240173915401101
13,18.730712890625,2.5794111934374087e-05,0.005078790243715048,21.051809310913086,1.6294805391225964e-05,0.004036682192236185
14,19.357418060302734,2.7423418941907585e-05,0.005236737430095673,13.85834789276123,9.040253644343466e-06,0.0030067013576626778
15,19.12928009033203,2.7378147933632135e-05,0.005232413299381733,18.94085693359375,1.4511356312141288e-05,0.0038093773182481527
16,19.584413528442383,2.7544301701709628e-05,0.005248266272246838,13.554656028747559,1.1002985957020428e-05,0.0033170748502016068
17,17.762470245361328,2.591091651993338e-05,0.005090276710689068,12.90857219696045,9.795245205168612e-06,0.003129735589027405
18,19.06221580505371,2.7466161554912105e-05,0.005240816622972488,12.987468719482422,9.97338520392077e-06,0.0031580666545778513
19,17.452571868896484,2.509504156478215e-05,0.005009495187550783,13.395346641540527,1.056129258358851e-05,0.0032498142682015896
20,17.537431716918945,2.5295084924437106e-05,0.005029421765357256,14.325552940368652,9.013309863803443e-06,0.0030022175051271915
21,17.995487213134766,2.578501880634576e-05,0.005077894777059555,13.064257621765137,9.671843145042658e-06,0.0031099587213248014
22,17.891788482666016,2.5359968276461586e-05,0.005035867914557457,15.644685745239258,1.2084319678251632e-05,0.003476250683888793
23,17.259389877319336,2.4744524125708267e-05,0.0049743871204555035,13.077306747436523,9.4647193691344e-06,0.003076478373259306
24,17.466594696044922,2.4583536287536845e-05,0.004958178382366896,14.380970001220703,1.1132872714370023e-05,0.0033365958370268345
25,17.624753952026367,2.514718107704539e-05,0.005014696624130011,15.71444034576416,1.2651733413804322e-05,0.0035569274332374334
26,17.544769287109375,2.4831033442751504e-05,0.004983074497431517,13.25645923614502,9.166732525045518e-06,0.0030276612378656864
27,17.740825653076172,2.5259856556658633e-05,0.00502591859549284,13.9642915725708,1.0566021046543028e-05,0.0032505416311323643
28,17.384809494018555,2.5092089344980195e-05,0.005009200423955917,13.895467758178711,1.1091527085227426e-05,0.0033303943928331137
29,18.42679214477539,2.6227273338008672e-05,0.005121256690472364,15.740703582763672,1.265651826543035e-05,0.0035576000809669495
30,17.541601181030273,2.5101959181483835e-05,0.005010185297578573,13.501955032348633,9.224750101566315e-06,0.0030372273176908493
31,17.300762176513672,2.4588924134150147e-05,0.004958721809089184,13.025309562683105,9.487032002652995e-06,0.003080102615058422
32,17.02926254272461,2.3905373382149264e-05,0.004889312200248241,15.408021926879883,1.2151416740380228e-05,0.0034858882427215576
33,18.31309700012207,2.6033021640614606e-05,0.005102256312966347,13.108882904052734,9.317765943706036e-06,0.0030525014735758305
34,16.914772033691406,2.4024635422392748e-05,0.004901492968201637,13.844237327575684,1.07564801510307e-05,0.0032797071617096663
35,17.420042037963867,2.4172339180950075e-05,0.004916537087410688,13.906743049621582,1.07920814116369e-05,0.003285130253061652
36,17.933164596557617,2.626874265843071e-05,0.005125304218381643,13.124101638793945,9.972292900783941e-06,0.0031578936614096165
37,17.10438346862793,2.3695787604083307e-05,0.004867831710726023,13.02801513671875,9.374635737913195e-06,0.0030618025921285152
