epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,30.042566299438477,4.9713373300619423e-05,0.007050770800560713,26.67827606201172,1.4572642612620257e-05,0.0038174130022525787
1,21.415912628173828,3.17830235871952e-05,0.00563764339312911,16.229812622070312,1.0275087333866395e-05,0.003205477725714445
2,19.26420021057129,2.9793576686643064e-05,0.005458349362015724,13.670592308044434,1.0203016245213803e-05,0.003194215940311551
3,20.662939071655273,2.9193461159593426e-05,0.005403097253292799,27.792417526245117,2.21124391828198e-05,0.004702386446297169
4,21.087539672851562,3.0511144359479658e-05,0.005523689556866884,15.380647659301758,9.990304533857852e-06,0.003160744206979871
5,19.261056900024414,2.8754993763868697e-05,0.005362368188798428,14.363070487976074,1.1889324923686218e-05,0.003448090050369501
6,19.877817153930664,2.8572578230523504e-05,0.005345332436263561,14.715922355651855,1.25649748952128e-05,0.003544710809364915
7,20.036712646484375,2.8426571589079686e-05,0.005331657361239195,13.274334907531738,1.0326509254809935e-05,0.003213488729670644
8,19.047000885009766,2.7498330382513814e-05,0.005243884865194559,13.256549835205078,1.0306631338607986e-05,0.0032103941775858402
9,19.774341583251953,2.8879296223749407e-05,0.00537394592538476,13.307913780212402,1.0677560567273758e-05,0.003267653752118349
10,18.336563110351562,2.778620910248719e-05,0.005271262489259243,21.563732147216797,1.7363840015605092e-05,0.004166994243860245
11,20.427494049072266,2.8224965717527084e-05,0.00531271705403924,14.030695915222168,1.167949267255608e-05,0.0034175273030996323
12,19.434581756591797,2.728718754951842e-05,0.00522371381521225,21.4917049407959,1.7619198843021877e-05,0.00419752299785614
13,20.26945686340332,3.040559749933891e-05,0.00551412720233202,23.09107780456543,1.825063918658998e-05,0.004272076766937971
14,19.106285095214844,2.712971399887465e-05,0.005208619404584169,16.883642196655273,1.4172414012136869e-05,0.003764626570045948
15,18.970218658447266,2.9056565836071968e-05,0.005390414502471685,18.77919578552246,1.5139581591938622e-05,0.0038909614086151123
16,18.89076042175293,2.8404410841176286e-05,0.005329578649252653,14.623395919799805,1.2260268704267219e-05,0.0035014667082577944
17,18.47568130493164,2.7609499738900922e-05,0.005254474002867937,16.232070922851562,1.3556993508245796e-05,0.0036819821689277887
18,18.836244583129883,2.6943589546135627e-05,0.005190721247345209,14.121086120605469,1.1872862160089426e-05,0.0034457019064575434
19,17.790576934814453,2.770272476482205e-05,0.00526333786547184,13.3585786819458,1.1023726074199658e-05,0.0033201996702700853
20,18.98206901550293,2.767785372270737e-05,0.005260974634438753,14.214311599731445,1.2121755389671307e-05,0.0034816311672329903
21,18.138519287109375,2.7152744223712943e-05,0.005210829433053732,22.394384384155273,1.8001908756559715e-05,0.004242865368723869
22,18.11701011657715,2.7094627512269653e-05,0.005205249879509211,19.77138900756836,1.5805551811354235e-05,0.003975619561970234
23,17.90105628967285,2.7414898795541376e-05,0.005235923919826746,13.383363723754883,1.0382173968537245e-05,0.0032221381552517414
24,17.603248596191406,2.6705429263529368e-05,0.005167729686945677,13.358856201171875,1.0002146154874936e-05,0.0031626170966774225
25,18.31405258178711,2.7386853616917506e-05,0.0052332449704408646,13.107864379882812,1.0320743967895396e-05,0.003212591400370002
26,17.489818572998047,2.7140791644342244e-05,0.005209682509303093,25.66192054748535,2.0016956113977358e-05,0.004474031273275614
27,19.383893966674805,2.7981712264590897e-05,0.005289774388074875,13.387393951416016,1.095725383493118e-05,0.0033101742155849934
28,17.63037872314453,2.5772222215891816e-05,0.0050766346976161,19.024242401123047,1.5495712432311848e-05,0.003936459310352802
29,17.957317352294922,2.6988147510564886e-05,0.005195011850446463,16.928918838500977,1.3759242392552551e-05,0.0037093451246619225
30,18.711305618286133,2.6778148821904324e-05,0.005174760706722736,13.332343101501465,1.1102217285952065e-05,0.0033319988287985325
31,18.147441864013672,2.819698056555353e-05,0.00531008280813694,21.986265182495117,1.7346577806165442e-05,0.004164922516793013
32,17.640993118286133,2.67516152234748e-05,0.005172196310013533,18.001615524291992,1.4548196304531302e-05,0.003814209718257189
33,18.323917388916016,2.6859272111323662e-05,0.0051825931295752525,14.748913764953613,1.2300657544983551e-05,0.0035072292666882277
34,17.953954696655273,2.745456004049629e-05,0.005239709746092558,15.338211059570312,9.776448678167071e-06,0.0031267311424016953
35,18.17160415649414,2.849727934517432e-05,0.005338284187018871,13.70344066619873,9.782896995602641e-06,0.0031277621164917946
36,17.65431022644043,2.6532905394560657e-05,0.005151010118424892,16.117595672607422,9.779174433788285e-06,0.0031271670013666153
37,18.89702606201172,2.7683849111781456e-05,0.0052615441381931305,13.206488609313965,1.0498518349777441e-05,0.003240141784772277
38,17.521333694458008,2.633672374940943e-05,0.005131931509822607,15.08930492401123,1.2597818567883223e-05,0.003549340646713972
39,17.84334945678711,2.77316321444232e-05,0.005266082938760519,13.760272026062012,9.731769750942476e-06,0.0031195783521980047
40,18.039274215698242,2.69788179139141e-05,0.005194113589823246,13.816356658935547,1.1648947292997036e-05,0.0034130553249269724
41,17.561376571655273,2.7247151592746377e-05,0.0052198804914951324,15.821730613708496,1.3613755982078146e-05,0.0036896823439747095
42,18.182485580444336,2.742123615462333e-05,0.005236528813838959,13.210797309875488,1.0097726772073656e-05,0.003177691949531436
43,17.857986450195312,2.6747828087536618e-05,0.005171830300241709,13.425783157348633,9.890271940093953e-06,0.0031448802910745144
44,17.760149002075195,2.702803431020584e-05,0.005198849365115166,13.186617851257324,1.0685160305001773e-05,0.003268816275522113
45,17.871732711791992,2.748219048953615e-05,0.005242345854640007,21.201000213623047,1.682011497905478e-05,0.004101233556866646
