epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,59.524017333984375,0.00013893336290493608,0.011787000112235546,18.792613983154297,1.1584300409595016e-05,0.003403571667149663
1,31.668020248413086,4.788527439814061e-05,0.006919918581843376,40.2458610534668,3.608058250392787e-05,0.006006711628288031
2,30.492517471313477,4.4189269829075783e-05,0.006647501140832901,13.698455810546875,1.1220335181860719e-05,0.003349676728248596
3,24.408201217651367,3.4253236663062125e-05,0.005852626636624336,22.436134338378906,1.1500564141897485e-05,0.0033912481740117073
4,23.330371856689453,3.437428313191049e-05,0.005862958263605833,13.182896614074707,1.057661484082928e-05,0.0032521707471460104
5,23.799869537353516,3.404616654734127e-05,0.005834909155964851,14.887763023376465,1.2503269317676313e-05,0.003535996191203594
6,22.47075080871582,3.183789158356376e-05,0.005642507690936327,21.91661834716797,1.7438536815461703e-05,0.004175947513431311
7,21.03848648071289,3.0706658435519785e-05,0.005541358608752489,20.442760467529297,1.068532310455339e-05,0.003268841188400984
8,21.39824867248535,2.9793791327392682e-05,0.005458368919789791,13.712679862976074,1.1186229130544234e-05,0.003344581928104162
9,20.71406364440918,2.9468294087564573e-05,0.00542847067117691,13.245514869689941,9.246754416381009e-06,0.0030408476013690233
10,19.970867156982422,2.827816570061259e-05,0.0053177219815552235,15.16796875,9.380256415170152e-06,0.003062720410525799
11,19.248369216918945,2.8160515284980647e-05,0.005306648090481758,14.664478302001953,9.082636097446084e-06,0.003013741225004196
12,18.951274871826172,2.7857977329404093e-05,0.005278065800666809,12.93890380859375,9.9130211310694e-06,0.0031484949868172407
13,18.71534538269043,2.6535457436693832e-05,0.00515125785022974,13.883452415466309,9.315152965427842e-06,0.0030520735308527946
14,19.28977394104004,2.7772373869083822e-05,0.0052699497900903225,15.567938804626465,1.2271639207028784e-05,0.003503090003505349
15,18.12374496459961,2.6569074179860763e-05,0.005154519807547331,13.469063758850098,1.0732321243267506e-05,0.0032760221511125565
16,19.19622802734375,2.8848393412772566e-05,0.005371070001274347,13.031996726989746,9.702109309728257e-06,0.003114820923656225
17,18.4771671295166,2.7141191822011024e-05,0.005209720693528652,17.702516555786133,1.401090958097484e-05,0.0037431148812174797
18,19.60796546936035,2.9125592845957726e-05,0.005396813154220581,13.50118637084961,1.1014891242666636e-05,0.00331886881031096
19,17.578458786010742,2.5875731807900593e-05,0.005086819175630808,16.16746711730957,1.2684119610639755e-05,0.0035614771768450737
20,18.25800323486328,2.7443998988019302e-05,0.005238702055066824,15.10378360748291,1.1524739420565311e-05,0.003394810715690255
21,18.110294342041016,2.5587249183445238e-05,0.005058384034782648,14.17944049835205,1.1567816727620084e-05,0.003401149297133088
22,17.986637115478516,2.6064000849146396e-05,0.005105291493237019,13.757076263427734,9.223741471942049e-06,0.003037061309441924
23,17.59473991394043,2.5883371563395485e-05,0.005087570287287235,13.405375480651855,1.0754498362075537e-05,0.003279405180364847
24,18.068025588989258,2.581661283329595e-05,0.0050810049287974834,17.436620712280273,1.4231492059479933e-05,0.0037724648136645555
25,17.878305435180664,2.659303936525248e-05,0.005156843923032284,13.122106552124023,9.558010788168758e-06,0.003091603284701705
26,18.076120376586914,2.581399712653365e-05,0.005080747418105602,13.71213436126709,9.312276233686134e-06,0.0030516020487993956
27,17.294111251831055,2.4392087652813643e-05,0.004938834346830845,18.17598533630371,1.4858332178846467e-05,0.0038546507712453604
28,17.815673828125,2.6596791940391995e-05,0.005157207604497671,13.827558517456055,1.0588102668407373e-05,0.0032539365347474813
29,18.095182418823242,2.5468732928857207e-05,0.005046655423939228,17.037147521972656,1.4073190868657548e-05,0.0037514250725507736
30,18.185501098632812,2.620677332743071e-05,0.005119255278259516,16.439817428588867,1.2791800145350862e-05,0.0035765625070780516
31,17.96729850769043,2.5721596102812327e-05,0.0050716460682451725,19.39146614074707,1.500221151218284e-05,0.0038732688408344984
32,17.895736694335938,2.5769555577426217e-05,0.005076372064650059,13.486701965332031,9.98178802547045e-06,0.003159396816045046
