epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,29.694395065307617,5.5907305068103597e-05,0.007477118633687496,19.600961685180664,1.6662808775436133e-05,0.004082010593265295
1,19.848173141479492,2.9930197342764586e-05,0.005470849573612213,13.751300811767578,1.1308705325063784e-05,0.0033628419041633606
2,21.928476333618164,3.179831401212141e-05,0.0056389993987977505,13.285283088684082,1.0751661648100708e-05,0.0032789725810289383
3,21.97564697265625,3.102445407421328e-05,0.005569959990680218,17.363027572631836,9.85307360679144e-06,0.0031389605719596148
4,20.094799041748047,2.8921129342052154e-05,0.005377836525440216,13.895890235900879,1.1423214345995802e-05,0.003379824571311474
5,18.73777961730957,2.7686926841852255e-05,0.00526183657348156,16.60126495361328,1.3284488886711188e-05,0.0036447893362492323
6,19.26668930053711,2.695991497603245e-05,0.005192293785512447,12.953330039978027,9.697851965029258e-06,0.0031141373328864574
7,18.75519371032715,2.6317780793760903e-05,0.005130085628479719,16.23940658569336,9.346107617602684e-06,0.00305714039131999
8,18.733552932739258,2.650970964168664e-05,0.005148758180439472,13.227368354797363,1.0444106010254472e-05,0.0032317342702299356
9,17.884288787841797,2.584579306130763e-05,0.005083875730633736,15.543279647827148,9.23800325836055e-06,0.003039408242329955
10,17.813196182250977,2.5720039047882892e-05,0.005071492865681648,27.788066864013672,2.1209087208262645e-05,0.004605332389473915
11,18.331247329711914,2.5461420591454953e-05,0.005045930854976177,13.308728218078613,1.0220834155916236e-05,0.0031970038544386625
12,18.883607864379883,2.6456365958438255e-05,0.005143575370311737,13.106613159179688,9.268412213714328e-06,0.0030444066505879164
13,17.496946334838867,2.4999319066409953e-05,0.004999931901693344,15.231213569641113,1.2024014722555876e-05,0.0034675661008805037
14,17.826770782470703,2.498228059266694e-05,0.004998227581381798,13.828112602233887,9.161537491308991e-06,0.003026803256943822
15,18.783100128173828,2.6391970095573924e-05,0.005137311294674873,13.087944030761719,9.317623153037857e-06,0.003052478190511465
16,17.032180786132812,2.4309620130225085e-05,0.004930478986352682,13.216509819030762,9.481139386480208e-06,0.0030791459139436483
17,17.63628578186035,2.4488705093972385e-05,0.004948606248944998,14.98990249633789,1.191336468764348e-05,0.0034515741281211376
18,18.286422729492188,2.463792043272406e-05,0.004963659681379795,13.226899147033691,9.201197826769203e-06,0.003033347660675645
19,17.83318519592285,2.494268301234115e-05,0.004994264803826809,15.341512680053711,1.2179344594187569e-05,0.003489891765639186
20,17.198434829711914,2.3781374693498947e-05,0.004876615013927221,14.27379035949707,1.1136017747048754e-05,0.00333706708624959
21,17.601003646850586,2.4723798560444266e-05,0.004972303286194801,12.900453567504883,9.554482858220581e-06,0.0030910326167941093
22,17.761281967163086,2.429407868476119e-05,0.004928902257233858,15.109811782836914,9.196274731948506e-06,0.0030325360130518675
23,17.46868324279785,2.4040587959461845e-05,0.0049031199887394905,14.075301170349121,9.05054093891522e-06,0.003008411731570959
24,17.822599411010742,2.4399152607657015e-05,0.00493954960256815,16.16697120666504,1.2507519386417698e-05,0.003536597127094865
25,17.459726333618164,2.4070788640528917e-05,0.004906198941171169,13.25324535369873,1.0344693691877183e-05,0.0032163169234991074
26,18.046550750732422,2.480221701262053e-05,0.004980182275176048,16.578073501586914,1.29348927657702e-05,0.0035965112037956715
27,18.325862884521484,2.496832348697353e-05,0.004996831528842449,14.611104965209961,9.102328476728871e-06,0.003017006441950798
