epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,32.47993850708008,6.243789539439604e-05,0.007901765406131744,16.556076049804688,1.4765521882509347e-05,0.0038425931707024574
1,24.648969650268555,3.738409577636048e-05,0.006114253308624029,28.392566680908203,2.3883798348833807e-05,0.00488710543140769
2,27.609575271606445,4.0308685129275545e-05,0.006348912138491869,20.062530517578125,1.0988333087880164e-05,0.0033148652873933315
3,21.316404342651367,3.3569205697858706e-05,0.005793893709778786,13.21485424041748,1.0455269148224033e-05,0.0032334609422832727
4,21.64578628540039,3.314054265501909e-05,0.005756782367825508,14.866659164428711,1.2730454727716278e-05,0.003567976411432028
5,22.109323501586914,3.4985328966286033e-05,0.0059148394502699375,15.852156639099121,1.351412993244594e-05,0.0036761569790542126
6,20.47759246826172,3.1989406124921516e-05,0.005655917804688215,17.8792781829834,1.4682475921290461e-05,0.0038317719008773565
7,21.564388275146484,3.2763451599748805e-05,0.005723936948925257,14.606823921203613,1.231974511028966e-05,0.003509949427098036
8,21.094863891601562,3.259836012148298e-05,0.005709497258067131,16.44319725036621,1.332903320871992e-05,0.0036508948542177677
9,22.008712768554688,3.343378193676472e-05,0.005782194901257753,14.103460311889648,1.1684986020554788e-05,0.0034183308016508818
10,20.48268699645996,3.2069827284431085e-05,0.005663022864609957,13.280750274658203,1.0566742275841534e-05,0.0032506524585187435
11,20.128320693969727,3.0475031962851062e-05,0.005520419683307409,13.085735321044922,1.0259275768476073e-05,0.003203010419383645
12,20.231815338134766,3.065378041355871e-05,0.005536585580557585,16.77252197265625,1.3813945770380087e-05,0.0037167116533964872
13,20.455188751220703,3.3214062568731606e-05,0.005763164255768061,13.700714111328125,1.1071777407778427e-05,0.0033274281304329634
14,19.116790771484375,3.0889339541317895e-05,0.0055578178726136684,13.681238174438477,1.0881451999011915e-05,0.0032987045124173164
15,20.263147354125977,3.0321645681397058e-05,0.0055065094493329525,13.653417587280273,1.121657533076359e-05,0.0033491156063973904
16,19.22291374206543,3.0326224077725783e-05,0.005506924819201231,18.137554168701172,1.4737017409061082e-05,0.003838882315903902
17,20.55550193786621,3.191685027559288e-05,0.00564950006082654,14.952746391296387,1.24386770039564e-05,0.003526850836351514
18,19.55278968811035,3.1395629775943235e-05,0.005603180266916752,13.65357494354248,1.1021186764992308e-05,0.003319817129522562
19,19.000272750854492,3.1137755286181346e-05,0.00558012118563056,13.73202133178711,1.122481899074046e-05,0.003350346116349101
20,19.690317153930664,2.992503323184792e-05,0.00547037785872817,13.298306465148926,9.481271263211966e-06,0.0030791673343628645
21,19.15114402770996,2.9929813536000438e-05,0.005470814649015665,13.712066650390625,9.217389560944866e-06,0.003036015434190631
22,19.617361068725586,2.948387736978475e-05,0.005429905839264393,13.499488830566406,1.0861671398743056e-05,0.0032957049552351236
23,18.935134887695312,2.9454409741447307e-05,0.005427191499620676,13.459929466247559,9.328128726338036e-06,0.00305419834330678
24,18.587202072143555,3.0109353247098625e-05,0.005487198941409588,14.360159873962402,1.1689123311953153e-05,0.003418935928493738
25,18.661001205444336,3.01013897114899e-05,0.005486473441123962,12.967463493347168,9.457242413191125e-06,0.0030752629972994328
26,19.671606063842773,3.0320346922962926e-05,0.005506391171365976,12.883610725402832,9.473678801441565e-06,0.0030779342632740736
27,19.485742568969727,3.066315912292339e-05,0.00553743215277791,13.093504905700684,1.0253776054014452e-05,0.0032021517399698496
28,19.10655403137207,2.922068233601749e-05,0.005405615549534559,14.577013969421387,1.1788940355472732e-05,0.003433502744883299
