epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,36.50919723510742,7.884680962888524e-05,0.00887957215309143,24.228591918945312,2.006994327530265e-05,0.0044799488969147205
1,22.843198776245117,3.470350930001587e-05,0.005890968721359968,13.71876049041748,9.77654053713195e-06,0.003126746043562889
2,21.176876068115234,3.0001348932273686e-05,0.005477348808199167,14.020936965942383,1.1616092706390191e-05,0.003408238757401705
3,22.015169143676758,3.1424238841282204e-05,0.005605732556432486,16.0367488861084,1.344413249171339e-05,0.003666624194011092
4,19.60556983947754,2.9270620871102437e-05,0.005410233046859503,13.221075057983398,1.0166863830818329e-05,0.0031885518692433834
5,20.963638305664062,3.082394687226042e-05,0.005551931913942099,25.436655044555664,1.299723589909263e-05,0.0036051678471267223
6,20.125768661499023,2.983769263664726e-05,0.005462388973683119,13.350260734558105,1.0408977686893195e-05,0.0032262946479022503
7,18.430496215820312,2.7561469323700294e-05,0.005249901674687862,17.742300033569336,1.458365841244813e-05,0.003818855620920658
8,18.54659080505371,2.7951578886131756e-05,0.005286925006657839,13.323397636413574,9.759797649167012e-06,0.003124067559838295
9,19.11875343322754,2.8118140107835643e-05,0.00530265411362052,13.313703536987305,1.0445503903611097e-05,0.00323195056989789
10,18.47203254699707,2.743668301263824e-05,0.005238003563135862,16.22512435913086,1.3343425962375477e-05,0.0036528652999550104
11,19.6572265625,2.855157981684897e-05,0.00534336781129241,17.854108810424805,1.4407758499146439e-05,0.0037957553286105394
12,19.600269317626953,2.865966598619707e-05,0.0053534721955657005,13.378875732421875,9.590161425876431e-06,0.0030967984348535538
13,19.00394630432129,2.755055538727902e-05,0.0052488623186945915,13.20266056060791,9.853885785560124e-06,0.0031390900257974863
14,18.61025047302246,2.776941255433485e-05,0.005269668996334076,13.591054916381836,1.1115473171230406e-05,0.00333398743532598
15,18.532806396484375,2.7486574253998697e-05,0.005242764018476009,15.135128021240234,1.2561006769828964e-05,0.003544151084497571
16,18.184791564941406,2.697592572076246e-05,0.005193835124373436,13.172164916992188,1.0313707207387779e-05,0.003211496165022254
17,18.3324031829834,2.7443609724286944e-05,0.005238664802163839,15.090547561645508,9.504191439191345e-06,0.003082886803895235
18,18.63030242919922,2.7914818929275498e-05,0.005283447448164225,13.387442588806152,9.445219802728388e-06,0.0030733076855540276
19,19.84052848815918,2.9930646633147262e-05,0.005470890551805496,14.85080623626709,9.524822417006362e-06,0.0030862311832606792
20,18.694305419921875,2.753192893578671e-05,0.005247087683528662,14.41604232788086,1.157460701506352e-05,0.0034021474421024323
21,18.5008544921875,2.759128801699262e-05,0.005252740811556578,13.867691993713379,1.1181044101249427e-05,0.0033438068348914385
22,17.997196197509766,2.7100388251710683e-05,0.005205803085118532,15.460780143737793,9.383110409544315e-06,0.00306318630464375
23,18.135684967041016,2.7705003958544694e-05,0.005263554397970438,13.471722602844238,1.0826139259734191e-05,0.003290309803560376
24,17.79220962524414,2.6514142518863082e-05,0.0051491884514689445,13.249140739440918,1.0168702829105314e-05,0.0031888403464108706
25,18.05039405822754,2.6948986487695947e-05,0.005191241391003132,14.396247863769531,1.1726593584171496e-05,0.0034244114067405462
26,17.77776336669922,2.609355578897521e-05,0.005108185112476349,13.011219024658203,9.86450777418213e-06,0.003140781307592988
27,18.25728988647461,2.679402859939728e-05,0.005176294595003128,17.944677352905273,9.967036021407694e-06,0.003157061291858554
28,18.27513885498047,2.808497447404079e-05,0.005299525801092386,13.287765502929688,1.0706085959100164e-05,0.0032720156013965607
29,18.67909812927246,2.6685836928663775e-05,0.00516583351418376,13.168692588806152,1.0449664841871709e-05,0.0032325941137969494
30,17.861560821533203,2.7467745894682594e-05,0.005240967962890863,13.173765182495117,9.709367986943107e-06,0.0031159857753664255
31,19.098102569580078,2.977835356432479e-05,0.0054569547064602375,20.2722225189209,1.5926807463984005e-05,0.003990840632468462
32,18.120410919189453,2.555391074565705e-05,0.005055087618529797,13.061040878295898,9.504118679615203e-06,0.0030828751623630524
33,17.12535858154297,2.614193726913072e-05,0.005112918559461832,14.349262237548828,1.1612744856392965e-05,0.0034077477175742388
34,17.90395736694336,2.651264367159456e-05,0.005149042699486017,17.640546798706055,1.3994766959513072e-05,0.0037409579381346703
35,18.571903228759766,2.6814033844857477e-05,0.005178226623684168,13.328387260437012,1.065948890754953e-05,0.003264887258410454
36,17.55838394165039,2.6279360099579208e-05,0.005126339849084616,13.08419132232666,9.87625026027672e-06,0.0031426502391695976
37,17.77913475036621,2.7236101232119836e-05,0.005218821577727795,17.35651969909668,1.3555426448874641e-05,0.003681769361719489
38,17.61394691467285,2.6154270017286763e-05,0.005114124622195959,13.563566207885742,9.163632057607174e-06,0.0030271492432802916
39,17.67655372619629,2.5928862669388764e-05,0.005092039238661528,13.213252067565918,1.0431270311528351e-05,0.003229747759178281
40,17.985023498535156,2.6260691811330616e-05,0.005124518647789955,13.666876792907715,1.0954977369692642e-05,0.0033098303247243166
41,17.68498420715332,2.6482199245947413e-05,0.005146085750311613,13.047609329223633,9.611166206013877e-06,0.003100187983363867
42,17.728378295898438,2.6680743758333847e-05,0.005165340844541788,13.006987571716309,9.476609193370678e-06,0.003078410169109702
43,16.944419860839844,2.5186785933328792e-05,0.005018643569201231,15.327423095703125,1.2308769328228664e-05,0.0035083855036646128
44,18.996973037719727,2.6342624551034532e-05,0.005132506601512432,13.236669540405273,1.0687189387681428e-05,0.0032691266387701035
45,18.201505661010742,2.668830165930558e-05,0.0051660723984241486,15.332412719726562,1.236753087141551e-05,0.003516749944537878
46,17.369577407836914,2.5311592253274284e-05,0.005031062755733728,13.284706115722656,9.427541954210028e-06,0.0030704301316291094
47,17.246654510498047,2.632607356645167e-05,0.005130894016474485,16.254497528076172,1.3016530829190742e-05,0.0036078428383916616
48,18.577625274658203,2.705043698369991e-05,0.005201003514230251,13.051450729370117,1.0200811630056705e-05,0.003193870885297656
49,18.39591407775879,2.6614567104843445e-05,0.005158931016921997,13.282317161560059,1.058748512150487e-05,0.0032538415398448706
50,17.63140106201172,2.5987876142608002e-05,0.005097830202430487,13.207918167114258,9.394002518092748e-06,0.003064963733777404
51,17.369953155517578,2.60458436969202e-05,0.005103512667119503,19.598644256591797,1.5291465388145298e-05,0.003910430241376162
52,17.97796058654785,2.669724381121341e-05,0.005166937597095966,14.953155517578125,1.1843496395158581e-05,0.00344143807888031
53,17.637039184570312,2.60670803982066e-05,0.005105592776089907,13.849591255187988,9.274900548916776e-06,0.0030454720836132765
54,17.920589447021484,2.5893312340485863e-05,0.005088547244668007,13.976579666137695,9.202246474160347e-06,0.003033520421013236
55,17.273452758789062,2.593861245259177e-05,0.005092996172606945,17.15121078491211,1.3105545804137364e-05,0.0036201581824570894
56,17.276262283325195,2.4103950636344962e-05,0.004909577313810587,12.895816802978516,9.537012374494225e-06,0.0030882053542882204
57,17.387248992919922,2.6019672077381983e-05,0.005100947804749012,14.789787292480469,1.1952595741604455e-05,0.003457252634689212
58,17.312034606933594,2.67115501628723e-05,0.005168321542441845,12.891402244567871,9.689976650406606e-06,0.0031128725968301296
59,18.234142303466797,2.7149824745720252e-05,0.00521054957062006,14.514077186584473,1.1545775123522617e-05,0.0033979073632508516
60,18.43243408203125,2.784856769721955e-05,0.005277174059301615,12.954504013061523,9.613871952751651e-06,0.003100624540820718
61,17.51937484741211,2.5962326617445797e-05,0.005095324013382196,13.722733497619629,1.0961561201838776e-05,0.0033108247444033623
62,17.580608367919922,2.7628071620711125e-05,0.00525624118745327,13.045318603515625,1.0077267688757274e-05,0.003174471203237772
63,17.819860458374023,2.5827554054558277e-05,0.005082081537693739,21.412670135498047,1.6349778888979927e-05,0.0040434859693050385
64,18.467992782592773,2.7911692086490802e-05,0.005283151753246784,15.181512832641602,1.2574705579027068e-05,0.003546083113178611
65,17.62387466430664,2.625018714752514e-05,0.0051234932616353035,13.226532936096191,1.0680256309569813e-05,0.00326806609518826
66,17.383337020874023,2.4401795599260367e-05,0.0049398173578083515,17.81007194519043,1.3807872164761648e-05,0.003715894417837262
67,17.260568618774414,2.588217284937855e-05,0.005087452474981546,13.222366333007812,1.0475691851752345e-05,0.0032366174273192883
68,17.486984252929688,2.604952715046238e-05,0.0051038735546171665,12.925884246826172,1.0080018910230137e-05,0.003174904501065612
69,17.332365036010742,2.6295278075849637e-05,0.005127891898155212,13.591204643249512,1.1132816325698514e-05,0.003336587455123663
70,17.84893798828125,2.590957228676416e-05,0.0050901444628834724,13.062077522277832,1.0142976861970965e-05,0.003184803994372487
71,17.673015594482422,2.5579887733329087e-05,0.005057656206190586,13.010885238647461,9.719215086079203e-06,0.003117565531283617
72,17.392690658569336,2.48557571467245e-05,0.004985554609447718,12.922575950622559,9.307352229370736e-06,0.003050795290619135
73,17.220882415771484,2.5150180590571836e-05,0.005014995578676462,17.855697631835938,1.3744861462328117e-05,0.003707406111061573
74,17.37433624267578,2.565197428339161e-05,0.005064777564257383,14.033994674682617,1.1166742297064047e-05,0.0033416675869375467
75,17.530994415283203,2.6277703000232577e-05,0.00512617826461792,19.65396499633789,1.5039368918223772e-05,0.0038780623581260443
76,17.478864669799805,2.5963114239857532e-05,0.0050954013131558895,13.403600692749023,1.0214106623607222e-05,0.003195951459929347
