epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,69.23968505859375,0.00034640097874216735,0.01861185021698475,52.55544662475586,5.1320141210453585e-05,0.00716380774974823
1,33.77571487426758,4.88493824377656e-05,0.006989233195781708,17.635177612304688,1.583608172950335e-05,0.003979457542300224
2,25.451818466186523,3.989901961176656e-05,0.006316566839814186,27.049823760986328,2.1510377337108366e-05,0.0046379282139241695
3,27.408964157104492,3.856322655337863e-05,0.0062099299393594265,23.884132385253906,1.2165756743343081e-05,0.003487944370135665
4,21.54789924621582,3.377512257429771e-05,0.0058116368018090725,18.812910079956055,1.5560608517262153e-05,0.003944693598896265
5,22.47422218322754,3.28564528899733e-05,0.0057320548221468925,17.82810401916504,1.4633643331762869e-05,0.0038253944367170334
6,23.39775848388672,3.484555418253876e-05,0.005903012119233608,23.066226959228516,1.173193595604971e-05,0.0034251913893967867
7,22.360021591186523,3.233841562177986e-05,0.005686687771230936,20.343442916870117,1.6334286556229927e-05,0.004041569773107767
8,20.687814712524414,3.068403384531848e-05,0.005539317149668932,12.944636344909668,9.717059583636e-06,0.003117219777777791
9,20.884143829345703,3.1019946618471295e-05,0.005569555331021547,13.451542854309082,9.441536349186208e-06,0.0030727083794772625
10,19.69207191467285,2.925433000200428e-05,0.0054087270982563496,15.767378807067871,1.2730961316265166e-05,0.0035680471919476986
11,18.735065460205078,2.812482307490427e-05,0.005303284153342247,13.340012550354004,1.0688027032301761e-05,0.003269254695624113
12,22.723596572875977,3.070788079639897e-05,0.005541468970477581,26.46592903137207,1.3401782780420035e-05,0.0036608444061130285
13,21.304576873779297,3.153101715724915e-05,0.005615248344838619,19.903602600097656,1.5638861441402696e-05,0.00395460007712245
14,18.948823928833008,2.8526619644253515e-05,0.005341031588613987,22.918643951416016,1.783188054105267e-05,0.004222780931740999
15,21.421545028686523,3.0130591767374426e-05,0.0054891337640583515,14.233701705932617,1.1685189747367986e-05,0.0034183606039732695
16,19.16342544555664,2.9113598429830745e-05,0.0053957016207277775,16.40009880065918,1.300149415328633e-05,0.003605758538469672
17,18.98122215270996,2.7812089683720842e-05,0.005273716524243355,19.386150360107422,1.540485754958354e-05,0.0039249020628631115
18,19.573139190673828,2.8677624868578278e-05,0.005355149041861296,14.075366020202637,1.0856260814762209e-05,0.0032948839943856
19,20.039905548095703,2.9912645914009772e-05,0.005469245370477438,17.113008499145508,1.3640609722642694e-05,0.0036933196242898703
20,20.064476013183594,2.9274789994815364e-05,0.005410618148744106,14.839491844177246,9.046172635862604e-06,0.0030076855327934027
21,18.807287216186523,2.802171729854308e-05,0.005293554160743952,14.609564781188965,9.084910743695218e-06,0.0030141184106469154
22,18.885337829589844,2.674810639291536e-05,0.005171856842935085,19.88102149963379,1.5326229913625866e-05,0.003914872650057077
23,18.01729965209961,2.7711796064977534e-05,0.005264199338853359,13.298251152038574,1.0597738764772657e-05,0.0032554168719798326
24,19.458885192871094,2.8102253054385073e-05,0.005301155615597963,20.69013214111328,1.6021966075641103e-05,0.004002744797617197
25,19.107742309570312,2.6604322556522675e-05,0.00515793776139617,13.63343334197998,1.061653074430069e-05,0.0032583018764853477
26,18.578855514526367,2.597364982648287e-05,0.005096435081213713,13.105830192565918,9.199254236591514e-06,0.003033027285709977
27,18.464427947998047,2.7383317501517013e-05,0.005232906900346279,13.063294410705566,9.238961865776218e-06,0.0030395661015063524
28,18.720779418945312,2.6533416530583054e-05,0.005151059478521347,13.863734245300293,9.037143172463402e-06,0.0030061842408031225
