epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,26.71981430053711,4.601543696480803e-05,0.0067834677174687386,14.973240852355957,1.279286061617313e-05,0.003576710820198059
1,19.628490447998047,2.9654423997271806e-05,0.005445587448775768,13.929483413696289,1.1529723451531027e-05,0.003395544597879052
2,20.663644790649414,2.911294905061368e-05,0.005395641550421715,13.326313972473145,9.861074431682937e-06,0.0031402348540723324
3,18.929302215576172,2.8118311092839576e-05,0.005302669946104288,13.316296577453613,9.678361493570264e-06,0.003111006459221244
4,19.151758193969727,2.8759959604940377e-05,0.0053628310561180115,20.241172790527344,1.576999420649372e-05,0.003971145022660494
5,19.47190284729004,2.8154008759884164e-05,0.005306034814566374,13.184288024902344,9.849338312051259e-06,0.0031383654568344355
6,18.041622161865234,2.662684528331738e-05,0.005160120781511068,13.532064437866211,9.513192708254792e-06,0.003084346419200301
7,18.459030151367188,2.7751908419304527e-05,0.005268007982522249,15.464229583740234,1.2657266779569909e-05,0.0035577050875872374
8,19.637800216674805,2.9214494134066626e-05,0.005405043251812458,21.42916488647461,1.6943911759881303e-05,0.0041162981651723385
9,18.718542098999023,2.800200309138745e-05,0.005291691981256008,13.308683395385742,1.0609948731143959e-05,0.0032572916243225336
10,18.39711570739746,2.765266617643647e-05,0.005258580204099417,13.577887535095215,9.592901733412873e-06,0.0030972410459071398
11,19.174097061157227,2.8380689400364645e-05,0.005327352788299322,15.542487144470215,1.2752028851537034e-05,0.0035709983203560114
12,19.455270767211914,2.854993726941757e-05,0.005343214143067598,13.1480131149292,9.803803550312296e-06,0.0031311025377362967
13,18.19643783569336,2.7550519007490948e-05,0.005248858593404293,13.569189071655273,9.45880492508877e-06,0.003075517015531659
14,17.999502182006836,2.7222886274103075e-05,0.005217555444687605,13.113263130187988,9.952561413228977e-06,0.0031547679100185633
15,18.331754684448242,2.8067692255717702e-05,0.0052978950552642345,13.113441467285156,1.0105007277161349e-05,0.003178837476298213
16,17.39225959777832,2.6680787414079532e-05,0.005165345035493374,14.068316459655762,1.1424870535847731e-05,0.0033800695091485977
17,18.350996017456055,2.6627838451531716e-05,0.005160216707736254,13.458694458007812,9.800402040127665e-06,0.003130559343844652
18,18.1053409576416,2.8196360290166922e-05,0.0053100246004760265,14.121354103088379,9.304197192250285e-06,0.0030502781737595797
19,18.2163028717041,2.687058804440312e-05,0.005183684639632702,15.449822425842285,1.2883625458925962e-05,0.0035893768072128296
20,19.00908088684082,2.856728133338038e-05,0.005344836972653866,13.572525024414062,1.089435136236716e-05,0.0033006591256707907
21,17.831073760986328,2.7220301490160637e-05,0.005217307712882757,17.328580856323242,1.3902124010201078e-05,0.0037285552825778723
22,17.562707901000977,2.6093384803971276e-05,0.005108168348670006,13.213205337524414,1.0425441359984688e-05,0.0032288453076034784
23,17.209299087524414,2.543950358813163e-05,0.005043759010732174,13.626191139221191,9.357428098155651e-06,0.0030589913949370384
24,17.82421112060547,2.700319055293221e-05,0.005196459125727415,13.562407493591309,1.0841804396477528e-05,0.0032926895655691624
25,18.091928482055664,2.7173156922799535e-05,0.005212788004428148,14.537848472595215,1.1814540812338237e-05,0.003437228500843048
26,17.858423233032227,2.6794283257913776e-05,0.005176319275051355,14.06785774230957,1.1348158295731992e-05,0.003368702717125416
27,17.772178649902344,2.6722489565145224e-05,0.005169379990547895,13.135007858276367,1.0251460480503738e-05,0.003201790153980255
28,18.558856964111328,2.9107446607667953e-05,0.005395131651312113,15.461202621459961,9.418597983312793e-06,0.003068973310291767
29,18.03961753845215,2.676468102436047e-05,0.005173459183424711,13.747164726257324,1.102575333788991e-05,0.0033205049112439156
30,17.936382293701172,2.6759875254356302e-05,0.005172994919121265,14.817890167236328,1.2030214747937862e-05,0.003468459937721491
31,18.231048583984375,2.6193971280008554e-05,0.005118004512041807,13.597489356994629,9.619840056984685e-06,0.0031015865970402956
32,17.450939178466797,2.6747989977593534e-05,0.00517184566706419,13.239517211914062,1.057308054441819e-05,0.0032516273204237223
33,17.368091583251953,2.605175359349232e-05,0.005104091949760914,13.72694206237793,9.349776519229636e-06,0.003057740395888686
34,18.199329376220703,2.7450329071143642e-05,0.005239306017756462,14.75619125366211,1.2012917977699544e-05,0.003465965623036027
