epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,24.082500457763672,4.090406946488656e-05,0.006395628675818443,15.834620475769043,1.4057194675842766e-05,0.003749292576685548
1,21.463054656982422,3.1031042453832924e-05,0.005570551380515099,14.467842102050781,1.2331765901762992e-05,0.0035116614308208227
2,18.782508850097656,2.7814199711428955e-05,0.005273916758596897,18.061050415039062,1.0600662790238857e-05,0.003255866002291441
3,20.72179412841797,2.7922906156163663e-05,0.0052842129953205585,16.18354034423828,1.3511305951396935e-05,0.0036757728084921837
4,18.426603317260742,2.667589251359459e-05,0.005164870992302895,15.509187698364258,9.895802577375434e-06,0.0031457594595849514
5,18.52865982055664,2.6801957574207336e-05,0.005177060607820749,16.97075080871582,1.0112745258084033e-05,0.003180054249241948
6,18.692245483398438,2.6314713977626525e-05,0.005129786673933268,16.56903648376465,1.3403469893091824e-05,0.003661074908450246
7,18.260066986083984,2.6016339688794687e-05,0.005100621376186609,13.311260223388672,1.0509525964153e-05,0.0032418398186564445
8,17.302034378051758,2.4355687855859287e-05,0.004935148172080517,14.476975440979004,1.1866629392898176e-05,0.003444797359406948
9,17.803752899169922,2.5387686036992818e-05,0.005038619507104158,14.301824569702148,1.1800946595030837e-05,0.0034352506045252085
10,17.575937271118164,2.4883473088266328e-05,0.00498833367601037,13.376230239868164,1.06614743344835e-05,0.0032651913352310658
11,17.523662567138672,2.4841350750648417e-05,0.004984109662473202,18.42344093322754,1.4790949535381515e-05,0.003845900297164917
12,18.44585418701172,2.6327532395953313e-05,0.005131036043167114,13.282195091247559,1.0213868335995357e-05,0.0031959142070263624
13,17.246562957763672,2.4845270672813058e-05,0.004984503146260977,14.969484329223633,9.73732767306501e-06,0.0031204691622406244
14,17.747398376464844,2.530987148929853e-05,0.0050308918580412865,15.946293830871582,9.819650585995987e-06,0.003133632242679596
15,17.506561279296875,2.4743912945268676e-05,0.004974325653165579,13.666545867919922,1.115162558562588e-05,0.0033394049387425184
16,17.041057586669922,2.4667067918926477e-05,0.004966595210134983,13.894020080566406,9.684327778813895e-06,0.0031119652558118105
17,17.963245391845703,2.541351568652317e-05,0.005041182041168213,13.249549865722656,1.009012612485094e-05,0.003176495898514986
