epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,46.39883041381836,0.00011744486255338416,0.010837198235094547,13.516061782836914,1.1248321243328974e-05,0.0033538516145199537
1,29.66698455810547,3.979526809416711e-05,0.006308348849415779,13.304869651794434,1.0386384019511752e-05,0.0032227912452071905
2,22.705896377563477,3.192249278072268e-05,0.005649999249726534,20.46672248840332,1.0674005352484528e-05,0.00326710962690413
3,23.388927459716797,3.3608921512495726e-05,0.005797320045530796,17.178640365600586,1.409126980433939e-05,0.0037538339383900166
4,21.75753402709961,3.05684661725536e-05,0.0055288756266236305,14.714669227600098,1.2469078683352564e-05,0.0035311582032591105
5,22.773693084716797,3.201646904926747e-05,0.005658309441059828,15.704833984375,1.2905688890896272e-05,0.0035924487747251987
6,21.968265533447266,3.2984447898343205e-05,0.005743208806961775,14.780254364013672,1.207437162520364e-05,0.0034748197067528963
7,21.24704933166504,3.011942681041546e-05,0.005488116759806871,13.14852237701416,1.0049279808299616e-05,0.003170059761032462
8,19.0363826751709,2.8238468075869605e-05,0.005313987843692303,13.560247421264648,9.51618221733952e-06,0.003084830939769745
9,19.849445343017578,2.827608295774553e-05,0.005317525938153267,13.101164817810059,1.03076135928859e-05,0.003210547147318721
10,19.469482421875,2.7284197130938992e-05,0.0052234274335205555,15.690347671508789,1.2838933798775543e-05,0.0035831457935273647
11,20.16669273376465,3.0948907806305215e-05,0.005563174374401569,12.936241149902344,9.540040082356427e-06,0.003088695462793112
12,22.298961639404297,3.163966175634414e-05,0.005624914076179266,13.084404945373535,9.73105397861218e-06,0.003119463799521327
13,19.096078872680664,2.8048825697624125e-05,0.00529611436650157,15.229331016540527,1.259054806723725e-05,0.003548316191881895
14,19.237930297851562,2.8446669602999464e-05,0.005333541892468929,12.999547004699707,1.0071030374092516e-05,0.0031734886579215527
15,18.649511337280273,2.739719275268726e-05,0.005234232638031244,12.97981071472168,1.0034856131824199e-05,0.003167784074321389
16,19.073049545288086,2.86620415863581e-05,0.005353694315999746,22.988208770751953,1.7688311345409602e-05,0.004205747507512569
17,20.229738235473633,2.9134580472600646e-05,0.005397645756602287,28.637229919433594,2.287691859237384e-05,0.004782982170581818
18,18.990938186645508,2.9027780328760855e-05,0.005387743469327688,13.07447338104248,9.450693141843658e-06,0.00307419802993536
19,18.430423736572266,2.7165744540980086e-05,0.005212076939642429,13.272216796875,9.391367711941712e-06,0.003064533928409219
20,18.500831604003906,2.659614801814314e-05,0.005157145205885172,13.118782997131348,1.0383554581494536e-05,0.003222352359443903
21,18.12217140197754,2.6699044610722922e-05,0.005167111754417419,13.717194557189941,9.244655302609317e-06,0.0030405025463551283
22,19.02196502685547,2.7060503271059133e-05,0.005201971158385277,13.872612953186035,1.0921097782556899e-05,0.0033047085162252188
23,18.44715690612793,2.7146543288836256e-05,0.005210234317928553,12.973403930664062,9.52690425037872e-06,0.00308656832203269
24,18.80054473876953,2.720162592595443e-05,0.005215517710894346,13.243693351745605,1.059371334122261e-05,0.003254798473790288
25,18.465038299560547,2.7834041247842833e-05,0.005275797564536333,13.392666816711426,1.0592196304060053e-05,0.0032545654103159904
26,19.00767707824707,2.6084806449944153e-05,0.00510732876136899,13.04662799835205,9.757248335517943e-06,0.0031236594077199697
27,18.19159507751465,2.6154410079470836e-05,0.005114138126373291,16.393482208251953,1.3185255738790147e-05,0.0036311508156359196
28,19.22977638244629,2.7662999855238013e-05,0.005259562749415636,20.09682273864746,1.5905236068647355e-05,0.003988137003034353
29,17.99616813659668,2.801151276798919e-05,0.005292590241879225,16.11554718017578,1.3075110473437235e-05,0.0036159520968794823
30,18.39101791381836,2.8324970116955228e-05,0.005322120618075132,13.17573070526123,9.332738045486622e-06,0.003054952947422862
31,17.891923904418945,2.7077539925812744e-05,0.005203608423471451,17.811180114746094,1.3405665413301904e-05,0.003661374794319272
